Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Partida_Classic_FaseSync, empujon inicial: (0,0,0)
0.1031732	0.09777614	0.09463976	0.09458671	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08836038	0.08799758	0.08687709	0.0862336	0.08562323	0.08524232	0.08504124	0.08082753	0.04695087	0.04679629	0.04665826	0.04425268	0.04394197	0.03683057	0.03598438	0.03111655	0.02631067	0.02374004	0.02307177	0.02268074	0.02154765	0.02152597	0.01793249	0.01685346	0.0008764469	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08836038	0.08799758	0.08687709	0.0862336	0.08562323	0.08524232	0.08504124	0.05525815	0.05181656	0.05122016	0.0495455	0.04935553	0.04842002	0.04289672	0.04214278	0.02890707	0.02770119	0.02630052	0.02614316	0.02002767	0.01684168	0.01637045	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08836038	0.08799758	0.08687709	0.0862336	0.08562323	0.08524232	0.08504124	0.05894728	0.05851443	0.05814647	0.05266268	0.04448568	0.04410488	0.03518298	0.03408798	0.03117484	0.02360518	0.02253378	0.02081594	0.01908039	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08836038	0.08799758	0.08687709	0.0862336	0.08562323	0.08524232	0.08504124	0.05892771	0.05365599	0.04792395	0.0467955	0.04439364	0.04175536	0.03896194	0.03558014	0.02901071	0.02758383	0.02563125	0.02345169	0.02273769	0.02072826	0.01333054	0.008414067	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08836038	0.08799758	0.08687709	0.0862336	0.08562323	0.08524232	0.08504124	0.05401882	0.0511182	0.04954067	0.0489401	0.04752621	0.045201	0.04459374	0.04396755	0.04161329	0.04053175	0.04046222	0.03818817	0.02911846	0.02650064	0.02275334	0.02072462	0.02024771	0.0179342	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08836038	0.08799758	0.08687709	0.0862336	0.08562323	0.08524232	0.08504124	0.06527578	0.05848411	0.05637339	0.05345362	0.05145548	0.05126986	0.05082673	0.05074355	0.04078002	0.04015568	0.04007303	0.03807433	0.03173327	0.02493548	0.02454673	0.02254917	0.01204603	0.001097697	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08836038	0.08799758	0.08687709	0.0862336	0.08562323	0.08524232	0.08504124	0.07480609	0.07419152	0.06740727	0.04345787	0.04201488	0.03395502	0.02664495	0.0262963	0.02626847	0.02059774	0.01229882	0.00700112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08836038	0.08799758	0.08687709	0.0862336	0.08562323	0.08524232	0.08504124	0.06247194	0.05783525	0.05559131	0.05395793	0.04699727	0.04673846	0.04596545	0.04216386	0.03813133	0.03744242	0.03000984	0.02647968	0.02511013	0.02341093	0.02181714	0.0130625	0.008828204	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08836038	0.08799758	0.08734327	0.08687709	0.0862336	0.08562323	0.08524232	0.08504124	0.06299368	0.05496816	0.0545775	0.05101354	0.04882015	0.04797788	0.04028133	0.03336202	0.02923563	0.02900909	0.02747752	0.0240161	0.02078963	0.01682002	0.01447989	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08836038	0.08799758	0.08734327	0.08687709	0.0862336	0.08562323	0.07454131	0.06934719	0.06571956	0.05490632	0.04394886	0.04224054	0.03825767	0.03749112	0.03541825	0.02944746	0.02712153	0.0261312	0.02258423	0.01955197	0.01882517	0.01847244	0.01803476	0.01390132	0.01195835	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08836038	0.08799758	0.08734327	0.08687709	0.0862336	0.08562323	0.06499173	0.04907525	0.04804642	0.03592058	0.03575591	0.03408564	0.02812222	0.02458632	0.02268764	0.02200404	0.02187111	0.02051293	0.01926298	0.01213606	0.01121786	0.01106841	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08836038	0.08799758	0.08734327	0.08687709	0.0862336	0.08562323	0.07180434	0.06735807	0.06628981	0.05084243	0.05026093	0.04430511	0.04421714	0.03681837	0.03503236	0.02281101	0.02123617	0.02089931	0.008237187	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08734327	0.08687709	0.0862336	0.08562323	0.06147745	0.05248345	0.04868705	0.04746347	0.04573416	0.04233867	0.03269414	0.03105588	0.02812511	0.02581502	0.02463304	0.02437606	0.0236214	0.02339664	0.02320929	0.02114988	0.02106921	0.01628346	0.008919436	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08734327	0.08687709	0.0862336	0.06967843	0.06855626	0.05324929	0.04665207	0.04326176	0.03427264	0.03382375	0.03314341	0.02495897	0.02466908	0.02272374	0.02037432	0.01808006	0.007079319	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08734327	0.08687709	0.0862336	0.07015086	0.05617595	0.04423821	0.04406904	0.03817355	0.02605965	0.02536905	0.02386781	0.02320546	0.0206919	0.02041686	0.01056445	0.007093992	0.004364303	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08734327	0.08687709	0.0862336	0.05972094	0.04924913	0.04733653	0.04651432	0.04548845	0.042173	0.04026825	0.04008284	0.03956074	0.03954849	0.03785104	0.0361055	0.03362741	0.02469645	0.02287187	0.02054371	0.01857504	0.01777956	0.01524286	0.01297561	0.01048909	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.08687709	0.0862336	0.06531782	0.06361482	0.04653976	0.04521256	0.04338486	0.04308654	0.04199911	0.04014917	0.03989373	0.03879517	0.02897759	0.02453167	0.02225596	0.02224782	0.02175688	0.02081662	0.0180683	0.01757454	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.08687709	0.06565075	0.06248558	0.04376626	0.04300388	0.04179708	0.03971583	0.03900735	0.0389106	0.03297923	0.03054436	0.03031421	0.02916173	0.02753835	0.02632037	0.02508763	0.02242223	0.02166476	0.0200623	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.08687709	0.07326286	0.07284467	0.07137999	0.07021765	0.04958982	0.04869302	0.04340634	0.03454751	0.02295285	0.02189175	0.02171564	0.02170115	0.02114194	0.02079532	0.01645258	0.01558958	0.01013259	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.08687709	0.06601372	0.0592127	0.05288687	0.04652654	0.03837941	0.03831297	0.03756228	0.03518436	0.02920397	0.02879302	0.02526535	0.02479762	0.02107046	0.02091935	0.01820008	0.01728648	0.01225039	0.01211001	0.01135433	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.08687709	0.0774232	0.04757186	0.04736063	0.04724187	0.04420649	0.04191735	0.0403221	0.0393524	0.03199565	0.0303304	0.02951005	0.02551871	0.02239531	0.0210956	0.02013353	0.01793159	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.08687709	0.07086124	0.06413218	0.06378195	0.05052718	0.04546732	0.03822685	0.02727629	0.02608738	0.02597763	0.02505877	0.02303885	0.02281878	0.02134371	0.01988703	0.01959646	0.01804887	0.01559602	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.08687709	0.06228437	0.06185255	0.04937959	0.04778628	0.04538371	0.04483517	0.04336582	0.04071098	0.03810468	0.03253871	0.02922004	0.02567733	0.02549923	0.02537735	0.0253694	0.02275946	0.02209518	0.01150376	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.08687709	0.06842747	0.06760448	0.06261053	0.06197029	0.05184655	0.04934179	0.04235272	0.03984875	0.03798804	0.03468586	0.02789381	0.02430889	0.02353737	0.01755687	0.01711217	0.01678469	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.08687709	0.06298535	0.06276797	0.04799405	0.04498796	0.03733465	0.03137652	0.03126277	0.02892136	0.02857917	0.02777879	0.02353974	0.02293137	0.02180732	0.01987979	0.01974829	0.01686182	0.01607034	0.01587909	0.01531657	0.01521065	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.08687709	0.07104862	0.06091582	0.04886874	0.04422294	0.03684056	0.03580185	0.03427134	0.02719883	0.02693832	0.02648238	0.02546906	0.02388728	0.02333009	0.02317112	0.0221297	0.02041212	0.01440057	0.01183033	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.08687709	0.06557436	0.06085776	0.05478584	0.0479483	0.04208671	0.04150465	0.03806836	0.03567785	0.03550321	0.02763635	0.02655106	0.02564551	0.0251553	0.02466534	0.02219844	0.01073694	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.08687709	0.07134403	0.05913368	0.05247413	0.04880174	0.04163447	0.04138519	0.03816032	0.03226149	0.02397567	0.02347359	0.01979697	0.01972956	0.01727456	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.08687709	0.04195821	0.03898017	0.03738481	0.03384548	0.03118337	0.03102547	0.02382554	0.02167553	0.02139319	0.02137899	0.02048001	0.01991259	0.01748836	0.01390615	0.0100901	0.007156372	0.002025301	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.08687709	0.04745643	0.04300162	0.04225046	0.03745901	0.03684884	0.03662952	0.03526724	0.03141523	0.0254874	0.02254648	0.02215703	0.02161111	0.02101326	0.021001	0.01973364	0.01562296	0.01021554	0.006591955	0.001173757	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.08687709	0.08251453	0.08176	0.06105825	0.05704487	0.0511279	0.04130322	0.04039359	0.04017099	0.03949706	0.03628145	0.03468737	0.02982028	0.02174655	0.02024279	0.01828575	0.01407871	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.08687709	0.0690898	0.06863405	0.05455076	0.0525748	0.04350033	0.04050643	0.04042231	0.03680948	0.03587561	0.03115315	0.02796864	0.02586104	0.02481281	0.02415731	0.02172994	0.02132468	0.02016872	0.01986468	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.08687709	0.07114296	0.05964691	0.05549541	0.0553918	0.05210811	0.04495831	0.04154197	0.04048919	0.03767819	0.03703284	0.03566785	0.03135572	0.02633867	0.01960822	0.01697622	0.007311705	0.0004402907	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.08687709	0.07299016	0.07235466	0.06855125	0.0523373	0.05065611	0.0500419	0.04123181	0.04097837	0.04061422	0.03925633	0.03532638	0.02903767	0.02311232	0.02108069	0.0193768	0.009839766	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.08687709	0.06131494	0.06065409	0.05507457	0.04773443	0.04647227	0.03757128	0.03605733	0.03438224	0.03126964	0.02596579	0.02381709	0.02357919	0.02156836	0.02041659	0.02038662	0.01455225	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.04886935	0.04801992	0.04654992	0.04600397	0.04575821	0.04394172	0.03872435	0.02788077	0.02738741	0.02356177	0.02204697	0.02049138	0.01994927	0.01901361	0.01876984	0.01157948	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.0781808	0.07094548	0.0564009	0.05230449	0.05156256	0.04819577	0.0463584	0.04601133	0.04022307	0.04005358	0.03276847	0.0255753	0.0226923	0.02174161	0.01814135	0.01272069	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.06896584	0.05389464	0.04879808	0.0466626	0.0436749	0.04315621	0.04051098	0.04020526	0.03588738	0.03541984	0.02922282	0.02638614	0.0236034	0.02099483	0.0177243	0.01741602	0.01209762	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.06893312	0.05888779	0.04741169	0.03647076	0.03061846	0.02736899	0.02334593	0.02294128	0.02144927	0.02110447	0.02012424	0.01930714	0.01925521	0.01835406	0.0114788	0	0	0	0	0	0	0	0	0	0	0	
