Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.5722061	0.5642881	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5397291	0.5373704	0.5313798	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.5218377	0.5212606	0.5204628	0.5197675	0.5189762	0.5158744	0.1314425	0.1197782	0.06443948	0.06174042	0.04757848	0.04609555	0.04458877	0.03640074	0.03364054	0.03137061	0.02422868	0.02339118	0.02333649	0.02296923	0.02280088	0.01633496	0.01332765	0.01168766	0.009696806	0	0	0	0	0	0	
0.5722061	0.5642881	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5313798	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.5218377	0.5212606	0.5204628	0.5197675	0.5189762	0.1088086	0.05617696	0.0552172	0.05147324	0.04906712	0.04331123	0.03992084	0.03961137	0.03318513	0.03269513	0.03128819	0.02864902	0.02797208	0.02391677	0.0217848	0.02076485	0.01800649	0.01417484	0.01237042	0	0	0	0	0	0	
0.5722061	0.5642881	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.5218377	0.5212606	0.5204628	0.5197675	0.05702204	0.05265872	0.04832742	0.04799383	0.0474124	0.04384477	0.04304528	0.04049639	0.03997261	0.03978489	0.03740142	0.0348613	0.03354171	0.02343574	0.02230208	0.02151841	0.01806159	0.01584426	0.01094628	0	0	0	0	0	0	
0.5722061	0.5642881	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.5218377	0.5212606	0.5204628	0.5183156	0.05128045	0.05082792	0.0504096	0.04656278	0.04375211	0.04111156	0.03946502	0.03896147	0.03484365	0.03196336	0.02898198	0.02816995	0.02779829	0.0263675	0.02259965	0.02244956	0.02151974	0.02097683	0.02090257	0.01885926	0	0	0	0	0	
0.5722061	0.5642881	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.5218377	0.5212606	0.5204628	0.0716555	0.06608523	0.05557501	0.05385858	0.04334506	0.03967465	0.03474068	0.03136444	0.03103671	0.0289773	0.02667565	0.02662708	0.0260043	0.0236038	0.02209254	0.02149569	0.01709244	0.01084056	0.009203768	0.008004031	0	0	0	0	0	0	
0.5722061	0.5642881	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.5218377	0.5212606	0.5204628	0.08030677	0.06505282	0.0589591	0.0568872	0.05339712	0.05078359	0.04804276	0.04757649	0.04414416	0.04050645	0.03640921	0.03506016	0.03469109	0.03438397	0.03278356	0.03000645	0.02529227	0.01844371	0.009689093	0	0	0	0	0	0	0	
0.5722061	0.5642881	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.5218377	0.5212606	0.5204628	0.09122747	0.06747967	0.06441824	0.05397343	0.05173155	0.04938711	0.04715892	0.04323576	0.04226626	0.04176212	0.03944924	0.03936358	0.03835986	0.0356384	0.03456941	0.03326231	0.02888671	0.02685026	0.02480974	0.02068434	0.01555896	0.01294819	0	0	0	0	
0.5722061	0.5642881	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.5218377	0.5212606	0.5204628	0.06539155	0.06274958	0.05145232	0.05086635	0.05009279	0.0489605	0.04804514	0.04170373	0.04051783	0.03682464	0.03620498	0.0332892	0.02796277	0.02640647	0.02331575	0.02275017	0.02057124	0.01406503	0.0124643	0	0	0	0	0	0	
0.5722061	0.5642881	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.5218377	0.5212606	0.1108671	0.06758627	0.05611013	0.04907115	0.04792542	0.04674526	0.04634522	0.04515867	0.04457952	0.0415416	0.04077264	0.03941796	0.03428654	0.03317804	0.03007514	0.0265184	0.02420857	0.017485	0.01711819	0	0	0	0	0	0	0	
0.5722061	0.5642881	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.5218377	0.5212606	0.08464601	0.06947272	0.06147183	0.05454938	0.04670861	0.04623348	0.04119016	0.04020984	0.03882826	0.03695001	0.03650597	0.03626098	0.0361897	0.03569307	0.03537421	0.02442205	0.02417034	0.01551043	0	0	0	0	0	0	0	0	
0.5722061	0.5642881	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.5218377	0.5212606	0.07949769	0.0502922	0.04975942	0.04777171	0.04597456	0.04568852	0.04362242	0.04080787	0.03981344	0.03774913	0.03705774	0.03187468	0.02431876	0.02318168	0.02296996	0.02021823	0.01951112	0.01797028	0.01541356	0.007645947	0	0	0	0	0	0	
0.5722061	0.5642881	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.5218377	0.5212606	0.1179923	0.06977475	0.06206278	0.05185654	0.04932382	0.04865309	0.04476552	0.04449854	0.04334118	0.03995968	0.03993518	0.03844599	0.03140285	0.02997409	0.02898321	0.01889545	0.01725066	0.01423598	0	0	0	0	0	0	0	0	
0.5722061	0.5642881	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.5218377	0.5212606	0.3477615	0.3471561	0.06030742	0.05836998	0.05473575	0.05032474	0.04618523	0.04464678	0.04451853	0.0392777	0.03804796	0.03802514	0.03697277	0.03192222	0.03162718	0.02409214	0.01765841	0.01676275	0.01576133	0.01358955	0.01206486	0	0	0	0	0	
0.5722061	0.5642881	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.5218377	0.5212606	0.05544737	0.05329162	0.04816134	0.04152409	0.04103272	0.0391683	0.02730601	0.02252072	0.02190369	0.0215279	0.019976	0.01848704	0.017984	0.01743239	0.01503122	0.01456205	0	0	0	0	0	0	0	0	0	0	
0.5722061	0.5642881	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.5218377	0.5212606	0.08341458	0.07685211	0.07228136	0.06392185	0.06254318	0.05291078	0.03759788	0.03516784	0.03029196	0.02961395	0.02873249	0.02556516	0.02441001	0.02434782	0.02310469	0.0224858	0.01614124	0.01593207	0.01374261	0.01068046	0.001133183	0	0	0	0	0	
0.5722061	0.5642881	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.5218377	0.5212606	0.506383	0.1190813	0.0560947	0.05429297	0.04032721	0.03463934	0.03130213	0.03087861	0.0305645	0.02983495	0.02193204	0.02182811	0.02014709	0.01822348	0.01757483	0.01576146	0.01536914	0.01351478	0	0	0	0	0	0	0	0	
0.5722061	0.5642881	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.5218377	0.5212606	0.07127017	0.06592028	0.05382876	0.0507426	0.04742553	0.04427085	0.04334211	0.0428925	0.03946909	0.03920112	0.03345009	0.03327277	0.02883937	0.02823048	0.02741714	0.0246851	0.02029933	0.01216276	0	0	0	0	0	0	0	0	
0.5722061	0.5642881	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.5218377	0.5212606	0.5119914	0.1868307	0.1473766	0.05382058	0.05230065	0.04749622	0.04406518	0.04318127	0.03579465	0.03484301	0.03430591	0.03094958	0.0275257	0.02673287	0.02131655	0.02079312	0.02073069	0.01770678	0.01733769	0.01025911	0	0	0	0	0	0	
0.5722061	0.5642881	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.5218377	0.5212606	0.4588172	0.1468904	0.07044526	0.05726252	0.0556616	0.0505037	0.04825009	0.04723528	0.03458155	0.0319487	0.03158053	0.03089663	0.03082117	0.03039029	0.02982252	0.02870896	0.02016765	0.02002682	0.01667348	0	0	0	0	0	0	0	
0.5722061	0.5642881	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.5218377	0.5212606	0.06342111	0.06210095	0.05097798	0.05021487	0.04985743	0.04716679	0.0467282	0.04590156	0.03896038	0.03818037	0.0356645	0.03518436	0.03160744	0.02974892	0.0250368	0.02214036	0.02119631	0.01261641	0.01156097	0	0	0	0	0	0	0	
0.5722061	0.5642881	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.5218377	0.5212606	0.06645445	0.06193767	0.05741382	0.05445826	0.0534799	0.05227398	0.04707215	0.04688208	0.04580636	0.04571175	0.04424651	0.04391894	0.04349596	0.04296556	0.04068439	0.03778103	0.03560292	0.02085797	0.01368884	0.006700126	0	0	0	0	0	0	
0.5722061	0.5642881	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.5218377	0.5212606	0.200334	0.06580584	0.06244498	0.05556058	0.05332046	0.04788316	0.0448673	0.03969171	0.03598277	0.0357567	0.03408215	0.02931268	0.02748973	0.0252078	0.02454389	0.02417882	0.0177304	0.01748917	0.01241145	0.008701372	0	0	0	0	0	0	
0.5722061	0.5642881	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.5218377	0.5212606	0.05687891	0.056219	0.05344652	0.04595432	0.04535312	0.03833285	0.03810507	0.03754516	0.03067552	0.02922371	0.02922148	0.02873722	0.02714435	0.02670014	0.0238683	0.02155742	0.02092865	0.01897347	0.01783953	0.01646777	0.01164537	0	0	0	0	0	
0.5722061	0.5642881	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.5218377	0.5212606	0.05054204	0.05018921	0.04685544	0.04579168	0.04262046	0.03491179	0.03363147	0.0312185	0.03045847	0.02656985	0.02438113	0.02185535	0.02172969	0.02130073	0.02091512	0.01831309	0.01826239	0.01609902	0.001743317	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.5218377	0.5212606	0.3959455	0.06645965	0.06037972	0.05575583	0.03715135	0.03586929	0.03538585	0.0350227	0.02880566	0.02764865	0.02761346	0.02628207	0.0258533	0.018064	0.01695919	0.01686277	0.0167966	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.5218377	0.4754149	0.06025162	0.05820905	0.05764275	0.05042455	0.04894537	0.04336421	0.04081776	0.03902236	0.03736882	0.03710428	0.03241284	0.03067563	0.02684294	0.02514423	0.01431601	0	0	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.5218377	0.1574407	0.05374434	0.05235893	0.05159074	0.05129351	0.05090321	0.0485081	0.04552159	0.04159881	0.04082796	0.03863219	0.0340999	0.03306253	0.02715819	0.02625858	0.02556055	0.02270178	0.02220322	0.01826245	0.001042683	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.5218377	0.07214329	0.05974368	0.05890155	0.05580444	0.0553811	0.0533958	0.04899875	0.04694716	0.04507258	0.0429395	0.04120063	0.03957355	0.03774278	0.03714554	0.02760281	0.02553438	0.0240422	0.02106385	0.01584524	0.008331715	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.5218377	0.0614862	0.05234341	0.04940696	0.04264587	0.04187286	0.03946143	0.03776924	0.03744667	0.03586413	0.03471611	0.03403062	0.03357958	0.02962816	0.02855825	0.02732868	0.01997069	0.01371844	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.08715884	0.07377775	0.0543812	0.0510242	0.05044317	0.0460184	0.04513591	0.04362895	0.04231491	0.03864161	0.03075795	0.02876047	0.02275561	0.02082141	0.01887862	0.01813697	0.01778062	0.01583501	0.01063427	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.4503868	0.09577592	0.06509838	0.06300882	0.05766101	0.04833955	0.04613637	0.04540698	0.04440571	0.04360176	0.04206905	0.040778	0.04044838	0.03891655	0.03690673	0.0343333	0.02854547	0.02730262	0.02505431	0.01981539	0.01362883	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.2332984	0.1203799	0.05834275	0.04830987	0.04394196	0.03853054	0.03769426	0.03445926	0.03221369	0.02996456	0.02851584	0.02849684	0.02846145	0.0280344	0.02703629	0.02197309	0.01875107	0.01600607	0.01528674	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.5223039	0.2262106	0.05514741	0.04845572	0.04788814	0.04659725	0.04468242	0.04174917	0.03878177	0.03711032	0.03525069	0.02815397	0.02709332	0.0262442	0.02321039	0.01732203	0.01213956	0	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.09819609	0.05754242	0.05741914	0.05068849	0.04972137	0.04811561	0.04633105	0.04344784	0.04246666	0.04117721	0.04095928	0.04025124	0.03786508	0.0320392	0.02789313	0.02788514	0.026328	0.02433178	0.02193506	0.02176942	0.01201722	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.0628268	0.05937159	0.05846775	0.05401393	0.05396086	0.05179169	0.04665026	0.04445216	0.04168274	0.03096406	0.02968264	0.02797989	0.0247383	0.02289587	0.02258112	0.02142274	0.02096029	0.01659737	0.0153462	0.01501111	0.01401669	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.2200999	0.1823087	0.06660816	0.06045829	0.06008336	0.05594279	0.05574648	0.04976954	0.04873537	0.04559245	0.04007626	0.03898126	0.03631692	0.03296877	0.03146421	0.02906628	0.02714212	0.01778126	0.01362799	0.0131272	0.00951673	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.4315972	0.1190915	0.1129258	0.07744865	0.05367884	0.05012499	0.04988189	0.04895548	0.04773794	0.03911155	0.03648695	0.0352056	0.03431373	0.02826012	0.02757738	0.02535351	0.01718907	0.009002559	0.006829023	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.06838318	0.05650278	0.0543214	0.05175065	0.05160206	0.04081975	0.03465245	0.02809558	0.02756584	0.02530343	0.02295901	0.01986513	0.01315028	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.3555517	0.2971599	0.05464261	0.04909688	0.04735534	0.04732837	0.04596787	0.04473785	0.04234429	0.03591621	0.03441339	0.03338435	0.03220702	0.03007116	0.02811474	0.02427116	0.02345332	0.02281229	0.02206083	0.01915119	0.01812176	0.01441787	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.1154147	0.08471748	0.06816336	0.05478227	0.05249579	0.05081364	0.0505595	0.04333407	0.03550561	0.03392199	0.03127465	0.02604173	0.0208341	0.01953215	0.01930493	0.009861656	0	0	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.3363447	0.05725583	0.05619382	0.04804504	0.04633228	0.04466164	0.03922363	0.03374736	0.03192693	0.02958337	0.02684127	0.02295134	0.02121947	0.01512294	0	0	0	0	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.2256843	0.1743593	0.1529274	0.05867987	0.05273916	0.05217062	0.05100085	0.04621044	0.03965898	0.03701293	0.03393105	0.03391295	0.03230248	0.03209935	0.02948733	0.02888854	0.02727843	0.02450638	0.02130969	0.01959855	0.01950109	0.01884706	0.00939319	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.4965371	0.09832986	0.0949737	0.05537259	0.05325282	0.04900276	0.04198625	0.03816843	0.03543447	0.03368511	0.03261629	0.02847512	0.02751036	0.02511794	0.02395393	0.02293733	0.01998933	0.01745288	0.01029283	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.1686646	0.07488693	0.06027952	0.04976786	0.0462565	0.04412311	0.04394405	0.04116295	0.03991777	0.03913251	0.03841877	0.02805046	0.02692142	0.02152058	0.0212413	0.01886067	0.01824689	0.01650925	0.01580514	0.01576677	0.01521334	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.4935717	0.2360901	0.1319768	0.04997073	0.04989923	0.04970441	0.04711937	0.04397225	0.04256381	0.04102503	0.03736711	0.03464289	0.02841574	0.02552716	0.02473847	0.0241675	0.02296925	0.01862992	0.0149181	0.01230261	0.01083898	0.006912009	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.1597149	0.06884562	0.06446372	0.06309253	0.05188033	0.05145564	0.04951802	0.04813025	0.04806888	0.04365514	0.04165889	0.03929702	0.0362647	0.03168445	0.02810061	0.02206882	0.02074466	0.01942068	0.01693302	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.07157988	0.04585718	0.04574485	0.04475829	0.0429131	0.03682322	0.03309286	0.03266738	0.02743541	0.02680255	0.02615145	0.02569101	0.02550986	0.02202709	0.02117749	0.02069455	0.0002829945	0	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.1148585	0.1054982	0.07591248	0.06118006	0.05315246	0.04784384	0.04635317	0.04376692	0.04159542	0.03981136	0.0375379	0.03224047	0.0316436	0.03035433	0.02838772	0.02354067	0.02300099	0.02206133	0.01623333	0.01484267	0.01402045	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.4996819	0.05290553	0.05054421	0.04869093	0.04430364	0.0431722	0.04239053	0.03997119	0.02600292	0.02417463	0.02408691	0.02029308	0.01838195	0.01424103	0.01011246	0.008664752	0	0	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.2296052	0.05529406	0.05136903	0.05052156	0.04807378	0.04709899	0.04675367	0.04626673	0.04518456	0.04459576	0.04430407	0.04390261	0.04161306	0.04086845	0.03756341	0.03415895	0.02899516	0.01662418	0.007097946	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.4499372	0.08490679	0.06522395	0.06357649	0.05723959	0.05359078	0.05330558	0.05324483	0.05138152	0.04903667	0.04353986	0.04026677	0.03989094	0.03978429	0.03903355	0.0354183	0.03226169	0.03160476	0.02554204	0.02349705	0.02043227	0.01763224	0.01122456	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.05151575	0.05067115	0.04793853	0.0473032	0.04685048	0.04612259	0.04017001	0.03517574	0.03264455	0.02716655	0.02577629	0.02522526	0.02360072	0.023273	0.02175368	0.02029059	0.01890789	0.01834143	0.01423971	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.08683533	0.06406506	0.05358029	0.0507641	0.04931343	0.04676186	0.0451958	0.04455218	0.04453365	0.04381198	0.04112266	0.04021735	0.03067072	0.03024856	0.02605489	0.02473741	0.02247801	0.02186447	0.0193904	0.01876116	0.0167822	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.06848906	0.05715061	0.0542463	0.05111519	0.05106525	0.04855161	0.04441835	0.03649233	0.03167921	0.02724442	0.02368641	0.0235042	0.0232893	0.02004402	0.01912803	0.01508086	0.01257874	0	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.2870513	0.06397389	0.05999161	0.05297409	0.05080419	0.04882418	0.04857331	0.04511202	0.04357978	0.04242824	0.038591	0.03569661	0.03393915	0.03289185	0.02856831	0.02534546	0.02303879	0.02288746	0.0227157	0.01918815	0.01898693	0.0189453	0.01171625	0	0	0	
