Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.1230166	0.1106747	0.1092734	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.1058842	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.1045886	0.1044797	0.1044127	0.09707565	0.09635466	0.09538285	0.09223554	0.08576163	0.06288024	0.0499077	0.04850956	0.04361312	0.04043552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.1058842	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.1045886	0.1044797	0.1044127	0.10197	0.09102464	0.08062384	0.03186649	0.02249127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.1058842	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.1045886	0.1044797	0.1044127	0.1029112	0.09413283	0.09180069	0.07146109	0.06224185	0.04915181	0.04408021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.1058842	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.1045886	0.1044797	0.1044127	0.102706	0.1002841	0.09847891	0.09771746	0.09502164	0.06643939	0.04415952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.1058842	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.1045886	0.1044797	0.1044127	0.1014082	0.09896638	0.09221793	0.08904441	0.08877333	0.05268301	0.03528984	0.02279623	0.01779459	0.01634867	0.01289428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.1058842	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.1045886	0.1044797	0.1044127	0.09117709	0.07056042	0.05714383	0.05162461	0.04363811	0.03938695	0.0304721	0.03044774	0.01422604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.1058842	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.1045886	0.1044797	0.1044127	0.1005394	0.0918353	0.09055292	0.08960222	0.08741282	0.07190613	0.06062816	0.05463509	0.04501628	0.02926121	0.02777311	0.01492577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.1058842	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.1045886	0.1044797	0.1044127	0.1005955	0.09388881	0.08670715	0.07704201	0.0633745	0.04746081	0.01993653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.1058842	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.1045886	0.1044797	0.1044127	0.09965552	0.09630579	0.09342877	0.08921855	0.0786823	0.01782329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.1058842	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.1045886	0.1044797	0.1044127	0.09764697	0.09725635	0.0918487	0.09062131	0.07115339	0.06936634	0.05689192	0.02729259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1075813	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.1058842	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.1045886	0.1044797	0.1044127	0.04925691	0.02698967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1075813	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.1058842	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.1045886	0.1044797	0.0994349	0.09518425	0.0921386	0.07628792	0.05636759	0.02320487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1075813	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.1045886	0.1044797	0.09851668	0.0918492	0.09062081	0.08756383	0.07737283	0.06749301	0.06557214	0.0547906	0.03495036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1075813	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.1045886	0.08991799	0.06364812	0.0446091	0.04085767	0.01431817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1075813	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.1045886	0.09878279	0.09060565	0.07117705	0.0311243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1075813	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.1045886	0.056819	0.04408965	0.04196576	0.03328862	0.02176361	0.008845584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1075813	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.1045886	0.09933736	0.09361479	0.06623356	0.06517049	0.06444317	0.03276428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1075813	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.1045886	0.100819	0.09538356	0.09244341	0.09193323	0.04474468	0.02113923	0.01692425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1075813	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.1045886	0.08523074	0.05275672	0.0240822	0.02183201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1075813	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.1045886	0.1026375	0.09679075	0.09206601	0.05862821	0.02684025	0.02495741	0.01963043	0.01712961	0.01322344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1075813	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.1045886	0.09275287	0.0917026	0.08292583	0.07865331	0.06204156	0.0562999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1075813	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.1045886	0.08989286	0.07414349	0.05647996	0.04382962	0.04242265	0.0421389	0.03670689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1075813	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.1045886	0.09901568	0.05550676	0.04432362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1075813	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.1045886	0.1021965	0.08756547	0.08659362	0.04654086	0.006905087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1075813	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.09889691	0.09772813	0.0917303	0.0825327	0.04762337	0.04522153	0.03945198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1075813	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.09581693	0.09426559	0.09166605	0.09085205	0.08971891	0.08565086	0.04609839	0.01029724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1075813	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.09839763	0.0974132	0.09434413	0.08096948	0.0804532	0.07584828	0.03571391	0.02943657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1075813	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.1027361	0.1024592	0.100895	0.1007205	0.09869128	0.09568025	0.09302101	0.0907658	0.08224046	0.03265408	0.02521797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1075813	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.09672602	0.09573526	0.0949562	0.0890419	0.088907	0.06574325	0.03378077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1075813	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.09516046	0.09359404	0.09123886	0.08851923	0.08536267	0.0250211	0.01296925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1075813	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.0990374	0.09845285	0.0953245	0.09211826	0.08155572	0.06086569	0.05647325	0.04014152	0.005570926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1075813	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.100598	0.09717853	0.09423139	0.08781537	0.01117064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1089833	0.1075813	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1046749	0.1044234	0.09689134	0.08527205	0.0779019	0.01562101	0.01177605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1089833	0.1075813	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1037846	0.1024618	0.1013085	0.09716265	0.09483278	0.08686239	0.06471786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1089833	0.1075813	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1011196	0.09154698	0.08845447	0.08742567	0.05940677	0.04675392	0.03414392	0.03147678	0.01382176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1089833	0.1075813	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1038814	0.101679	0.09891356	0.09223819	0.08971276	0.06375203	0.05698396	0.04216462	0.03896536	0.02886557	0.02485472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1089833	0.1075813	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.1025823	0.1004199	0.09686323	0.09666016	0.09353602	0.0589985	0.03189765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1089833	0.1075813	0.1069369	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.102425	0.09304988	0.09202763	0.08941051	0.07799225	0.07561759	0.06664682	0.04810448	0.03491793	0.03429794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1089833	0.1075813	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1047508	0.09393885	0.08354709	0.07934701	0.06995454	0.0446609	0.04308968	0.0228346	0.01984611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1089833	0.1075813	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.08863042	0.08487465	0.0826739	0.07919364	0.07507557	0.06612696	0.05996384	0.04258426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1089833	0.1075813	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.0389939	0.03804516	0.02807831	0.01184976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1089833	0.1075813	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1018514	0.09806226	0.08354865	0.07353021	0.06713762	0.0526632	0.0329246	0.02062006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1089833	0.1075813	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.08933903	0.08836868	0.06914935	0.03863587	0.0275475	0.01930126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1089833	0.1075813	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.09494616	0.09028689	0.07558915	0.06454252	0.05331222	0.0400944	0.0395485	0.03736452	0.03111538	0.02599739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1089833	0.1075813	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1009342	0.09758637	0.08415017	0.0328543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1089833	0.1075813	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.04821791	0.04662807	0.0131509	0.009187469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1089833	0.1075813	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.09851109	0.09725217	0.09625763	0.09461984	0.05226953	0.04095595	0.00135086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1089833	0.1075813	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1035829	0.1027079	0.0998066	0.09666229	0.09448891	0.09228136	0.07047366	0.05730622	0.05650017	0.04734389	0.04051343	0.03081509	0.02238847	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1089833	0.1075813	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.09996284	0.09484288	0.07040183	0.06010801	0.0446335	0.03274765	0.02546045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1089833	0.1075813	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.09723982	0.09696969	0.09668192	0.09384284	0.09065744	0.09034587	0.08930137	0.04172885	0.005617701	0.004188122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1089833	0.1075813	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.09494304	0.08629809	0.07261851	0.05986647	0.0574281	0.05516678	0.01055953	0.004054249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1089833	0.1075813	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.09348556	0.09141145	0.06117298	0.06075591	0.05777089	0.05649774	0.0309804	0.02671688	0.01739112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1089833	0.1075813	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1001662	0.09965841	0.09765679	0.07665133	0.07553805	0.06357501	0.04543548	0.02889895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1089833	0.1075813	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.09605387	0.09372521	0.0856697	0.07952061	0.06620912	0.04440328	0.04110116	0.03663187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1089833	0.1075813	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.098507	0.0861375	0.08561704	0.0364943	0.03618569	0.03329392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1089833	0.1075813	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.09749184	0.09243286	0.08998957	0.06954998	0.06911742	0.04091037	0.03658165	0.03357823	0.002556386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1089833	0.1075813	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1001383	0.08841204	0.0537836	0.04696754	0.04042527	0.01246788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1089833	0.1075813	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.1029719	0.102659	0.09096749	0.0909226	0.08743609	0.07018812	0.05991997	0.04731211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1089833	0.1075813	0.1070869	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1047824	0.09540405	0.08710336	0.07575364	0.07193191	0.05402194	0.05277064	0.03011121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1089833	0.1075813	0.1070869	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.1039423	0.09977489	0.09858415	0.098054	0.09796796	0.08084358	0.0668734	0.05730469	0.05722294	0.05071194	0.04290209	0.02641097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1089833	0.1075813	0.1070869	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.08849619	0.07878483	0.07714803	0.07307597	0.06957884	0.04869633	0.03596056	0.03302773	0.02897475	0.01921597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1048761	0.1048471	0.09250621	0.08628	0.07851368	0.06951936	0.06626197	0.06474286	0.03105518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.09723978	0.08633809	0.08585402	0.08397733	0.08253987	0.05611424	0.02026191	0.0148271	0.01260223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.09790917	0.09595392	0.07911831	0.07083555	0.06235189	0.02074051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1032126	0.0743347	0.06914471	0.06876004	0.046457	0.03688424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.09901562	0.08790571	0.05401323	0.04601545	0.02551056	0.01541002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.1052209	0.09078113	0.0882818	0.07992907	0.05815271	0.03952622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.09745008	0.09565515	0.09542806	0.08919723	0.08413028	0.06629361	0.04968952	0.01799736	0.01532843	0.004549384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.09709097	0.0963029	0.06853972	0.03327774	0.02812613	0.01846762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
