Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Classic, empujon inicial: (0,0,0)
0.09441178	0.08400125	0.08165312	0.07779223	0.07743049	0.07735114	0.07644613	0.07639962	0.0763417	0.07614881	0.07529427	0.07422566	0.07343538	0.07278411	0.07273628	0.07190187	0.07146415	0.07132912	0.07100092	0.06991927	0.06965229	0.06958597	0.06736931	0.06529457	0.05645584	0.05617098	0.05241357	0.04569247	0.04271235	0.03840994	0.0373833	0.03286105	0.02588973	0.02552229	0.02294265	0.01760046	0.0171784	0.009462931	0	0	0	0	0	0	0	0	
0.09441178	0.08400125	0.08165312	0.07779223	0.07743049	0.07735114	0.07644613	0.07639962	0.0763417	0.07614881	0.07529427	0.07422566	0.07343538	0.07278411	0.07273628	0.07190187	0.07146415	0.07132912	0.07100092	0.06991927	0.06011725	0.05650337	0.05475457	0.05352254	0.0509573	0.04993149	0.04043382	0.03936194	0.03594087	0.03378866	0.0267627	0.02588194	0.02347528	0.02048856	0.018825	0.01290558	0.008750861	0	0	0	0	0	0	0	0	0	
0.09441178	0.08400125	0.08165312	0.07779223	0.07743049	0.07735114	0.07644613	0.07639962	0.0763417	0.07614881	0.07529427	0.07422566	0.07343538	0.07278411	0.07273628	0.07190187	0.07146415	0.07132912	0.07100092	0.06991927	0.05684872	0.05373605	0.05154619	0.04879756	0.04657979	0.04614493	0.03698071	0.03483806	0.03184118	0.02538271	0.02495013	0.02490295	0.02205134	0.02029565	0.008052041	0.007229682	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.08400125	0.08165312	0.08018275	0.07779223	0.07743049	0.07735114	0.07644613	0.07639962	0.0763417	0.07614881	0.07529427	0.07422566	0.07343538	0.07278411	0.07273628	0.07190187	0.07146415	0.07132912	0.07100092	0.06991927	0.06259388	0.05212182	0.05030507	0.04590887	0.04243474	0.04055068	0.03459902	0.02966889	0.02924121	0.02438029	0.02225481	0.0007383201	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.08400125	0.08165312	0.08018275	0.07779223	0.07743049	0.07735114	0.07644613	0.07639962	0.0763417	0.07614881	0.07529427	0.07422566	0.07343538	0.07278411	0.07273628	0.07190187	0.07146415	0.07132912	0.07100092	0.0678706	0.0646405	0.06195024	0.05561477	0.0470536	0.04280349	0.03280196	0.03034425	0.02148068	0.01920735	0.01892211	0.01007919	0.001373112	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.08400125	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.07644613	0.07639962	0.0763417	0.07614881	0.07529427	0.07422566	0.07343538	0.07278411	0.07273628	0.07190187	0.07146415	0.07132912	0.07100092	0.06358015	0.05677546	0.05649091	0.04097093	0.03880253	0.03796896	0.03242784	0.03142896	0.02586092	0.02433688	0.02404724	0.02257345	0.02103506	0.01926248	0.01564572	0.01557859	0.007295833	0	0	0	0	0	0	0	
0.09441178	0.08400125	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.07644613	0.07639962	0.0763417	0.07614881	0.07529427	0.07422566	0.07343538	0.07278411	0.07273628	0.07190187	0.07146415	0.0663536	0.06159317	0.05543062	0.05091572	0.05039775	0.04896006	0.04619281	0.0437326	0.0350229	0.03472895	0.03440908	0.03175823	0.02337853	0.01714195	0.01450732	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.08400125	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.07644613	0.07639962	0.0763417	0.07614881	0.07529427	0.07422566	0.07343538	0.07278411	0.07273628	0.07190187	0.07146415	0.05766732	0.05373134	0.05053523	0.04901597	0.04606241	0.04023509	0.03858195	0.02626582	0.02478121	0.02282735	0.02187517	0.01966686	0.01551881	0.01406498	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.08400125	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.07644613	0.07639962	0.0763417	0.07614881	0.07529427	0.07422566	0.07343538	0.07278411	0.07273628	0.07190187	0.07146415	0.06034268	0.05856151	0.04927834	0.04609017	0.0448871	0.04253698	0.03324079	0.0230436	0.0227596	0.02144108	0.01922075	0.01703473	0.01312401	0.01295449	0.01199122	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07529427	0.07422566	0.07343538	0.07278411	0.07273628	0.07190187	0.07146415	0.05453086	0.03934498	0.03666393	0.03140196	0.0300287	0.02713891	0.02504131	0.01996162	0.01634931	0.01429241	0.01376452	0.01215437	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07529427	0.07422566	0.07343538	0.07278411	0.07273628	0.06989978	0.06238671	0.05818709	0.05718629	0.05254441	0.05214063	0.05113482	0.05014481	0.0404169	0.03718658	0.02548051	0.02231874	0.02025861	0.01703956	0.01237109	0.01192333	0.006335938	0	0	0	0	0	0	0	0	0	
0.09441178	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07529427	0.07422566	0.07343538	0.07278411	0.07273628	0.0670012	0.06560789	0.06241582	0.06121973	0.06004876	0.0564402	0.03613137	0.03591741	0.02897219	0.02552694	0.01991258	0.01464444	0.01318322	0.0008957312	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07529427	0.07422566	0.07343538	0.07278411	0.07273628	0.06656846	0.06229738	0.0586447	0.05329458	0.05297037	0.05128842	0.05005977	0.04868866	0.04606426	0.04470852	0.04283591	0.03831406	0.03671204	0.03019621	0.02712984	0.02265927	0.02067597	0.01682536	0.01444009	0.01418776	0	0	0	0	0	0	
0.09441178	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07532674	0.07529427	0.07422566	0.07343538	0.07278411	0.07273628	0.05894813	0.05845632	0.05460173	0.05324149	0.04014912	0.03839456	0.03474487	0.03068144	0.02384228	0.02226764	0.01828707	0.01802478	0.009988084	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07532674	0.07529427	0.07422566	0.07343538	0.07278411	0.06875836	0.05377659	0.05017319	0.04246422	0.04027171	0.03073817	0.02858038	0.02578444	0.02560578	0.02523063	0.0210402	0.01947797	0.01738557	0.01639772	0.01630534	0.01465604	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07532674	0.07529427	0.07422566	0.07343538	0.07278411	0.07117699	0.05149464	0.05098739	0.04864322	0.04331533	0.03512485	0.03145248	0.03105031	0.03016564	0.02406747	0.0229676	0.0223405	0.02074067	0.01845299	0.01753515	0.01477373	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07532674	0.07529427	0.07422566	0.07343538	0.07278411	0.07114808	0.06753945	0.06649593	0.05197763	0.04142763	0.03981952	0.03598653	0.03256036	0.03043669	0.03003174	0.02563632	0.01883561	0.01756095	0.01260889	0.01222565	0.00294144	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07532674	0.07529427	0.07422566	0.07343538	0.07278411	0.06719004	0.0619055	0.05276273	0.05076149	0.0500629	0.0486043	0.03730345	0.0329969	0.03024546	0.03001833	0.02891009	0.02466037	0.02434905	0.02048926	0.008724337	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07532674	0.07529427	0.07422566	0.07343538	0.06955848	0.06385778	0.0580914	0.05675381	0.0501727	0.04472673	0.04044384	0.03667994	0.03660208	0.03269688	0.03100874	0.02985913	0.02979032	0.0296986	0.02630685	0.01261504	0.01101829	0.001594847	0	0	0	0	0	0	0	0	
0.09441178	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07532674	0.07529427	0.07422566	0.07343538	0.06743519	0.0631462	0.05333045	0.05002286	0.04890172	0.0464959	0.04567112	0.04472198	0.03314829	0.0299591	0.02588218	0.023638	0.02176822	0.01851314	0.01451217	0.01440412	0.010811	0.008812272	0.006601096	0	0	0	0	0	0	0	
0.09441178	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07532674	0.07529427	0.07422566	0.07343538	0.06453037	0.06228562	0.05483112	0.05260984	0.05013606	0.04732716	0.04657706	0.04519092	0.04319818	0.04280658	0.03509559	0.03393739	0.03265837	0.02073739	0.02053063	0.01933335	0.004011735	0	0	0	0	0	0	0	0	0	
0.09441178	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07532674	0.07529427	0.07455258	0.07422566	0.07343538	0.04641771	0.04452744	0.03710644	0.03513834	0.03483388	0.02999616	0.02815175	0.02786465	0.02759147	0.02345689	0.02144845	0.01995447	0.01751847	0.01378812	0.009211677	0.006839982	0	0	0	0	0	0	0	0	
0.09441178	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07532674	0.07529427	0.07455258	0.05931179	0.0550307	0.04929081	0.04379618	0.04141233	0.03778762	0.03444174	0.02943571	0.02792724	0.02683272	0.02564697	0.02520049	0.02416153	0.0240476	0.01804761	0.01767446	0.01619264	0.007471511	0	0	0	0	0	0	0	0	
0.09441178	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07532674	0.07529427	0.07455258	0.07131623	0.06237273	0.05777441	0.052738	0.04768575	0.0405319	0.03804291	0.03748947	0.03648449	0.03479701	0.03214051	0.02111012	0.01879686	0.01790037	0.004092744	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07532674	0.07529427	0.07455258	0.0400675	0.02977461	0.02925675	0.02421435	0.01550664	0.01020435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NaN	
0.09441178	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07532674	0.07529427	0.07455258	0.06881297	0.06321575	0.05757784	0.05682553	0.05581321	0.05378674	0.05248947	0.04691409	0.04527717	0.03819071	0.03679261	0.02689475	0.01992588	0.01745874	0.01728963	0.01685859	0.01264665	0.0006616749	0	0	0	0	0	0	0	0	
0.09441178	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07532674	0.07529427	0.07455258	0.06563885	0.06220535	0.05841766	0.04762083	0.04718398	0.04558752	0.03767405	0.03765373	0.03600119	0.0343871	0.02917135	0.02903223	0.02318409	0.01394894	0.01320658	0.01239838	0.005618906	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07532674	0.07529427	0.07455258	0.06771524	0.06102671	0.05678147	0.05443115	0.05311939	0.05153595	0.0330725	0.03093377	0.02486552	0.02332354	0.02133029	0.02094943	0.01750322	0.0160854	0.01604398	0.009882713	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07532674	0.07529427	0.05858102	0.0583951	0.05369499	0.04958998	0.04887338	0.04841579	0.04210372	0.04134867	0.03390992	0.02966326	0.02865985	0.02400982	0.01994234	0.01935886	0.003609104	0.003385371	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.07532674	0.07529427	0.04672587	0.04604291	0.04329731	0.0423067	0.04035967	0.03946615	0.03796575	0.03130342	0.02362494	0.02120151	0.02077421	0.01565263	0.01424171	0.008864534	0.002732747	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.07532674	0.05535843	0.05154968	0.05085533	0.04950713	0.04946215	0.04390674	0.04366937	0.03801463	0.03083719	0.02598819	0.02494002	0.02471931	0.00809436	0.003610651	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.07532674	0.05708214	0.05101088	0.05084565	0.03506214	0.02808039	0.02712953	0.02377224	0.02262059	0.02257135	0.02241553	0.01290027	0.009921513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.07532674	0.07000037	0.04936283	0.0432362	0.04162332	0.03045711	0.02901253	0.02826298	0.02254187	0.02182593	0.021502	0.02063207	0.01968873	0.01828696	0.01052237	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.07532674	0.07050291	0.05666946	0.0514022	0.04035358	0.03852679	0.03373624	0.03089732	0.02501488	0.02367456	0.02225754	0.02203256	0.01701835	0.004887041	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.07532674	0.06220426	0.0601823	0.05199669	0.04595496	0.04391352	0.02640177	0.02549544	0.02134317	0.01890457	0.01731602	0.01702804	0.0157298	0.01568707	0.01511718	0.007981628	0.00628251	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.07532674	0.07024081	0.0528038	0.04455246	0.04348237	0.04158363	0.03755667	0.02569073	0.02464464	0.02461304	0.02401734	0.01996796	0.01541837	0.01261337	0.01244752	0.01100852	0.009527118	0.006050094	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.07532674	0.06258023	0.05677614	0.05394998	0.05386158	0.03976189	0.03873726	0.03785729	0.03756226	0.0367227	0.02299389	0.01691306	0.01472178	0.01363838	0.01076856	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.07532674	0.06600939	0.05242489	0.04622687	0.04554955	0.04131061	0.03956263	0.03309238	0.02972352	0.02547043	0.02225785	0.02153132	0.01899005	0.01820645	0.01287387	0.01027056	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.07532674	0.06714921	0.06041098	0.04631249	0.04505558	0.04187427	0.04055405	0.03901527	0.03410216	0.02766784	0.02442471	0.02289465	0.02272312	0.0219027	0.01947314	0.013869	0.008007068	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.07536411	0.07532674	0.05826428	0.04959496	0.04937856	0.04832403	0.04536169	0.04520029	0.04402674	0.03931057	0.03119458	0.02843838	0.02828318	0.02593955	0.02319107	0.01491942	0.01386108	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.07536411	0.0744072	0.05202463	0.05003141	0.04699513	0.04595328	0.0442703	0.03929794	0.033391	0.0317232	0.02756259	0.02039671	0.0189306	0.01335276	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.07536411	0.06563435	0.06369907	0.04647291	0.04174297	0.03098228	0.02168649	0.020916	0.01896638	0.01294006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.059152	0.05068856	0.05035691	0.04769289	0.04433207	0.04352676	0.04067788	0.03653019	0.03569099	0.03448695	0.03358201	0.03334755	0.02287958	0.02211002	0.0203732	0.02020959	0.01344169	0.009890862	0.002807178	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.07190686	0.06681205	0.0606791	0.05728692	0.05028636	0.04621259	0.04157311	0.03911497	0.03233291	0.02820676	0.02609201	0.0244481	0.02414793	0.02157725	0.02121409	0.01129235	0.009099252	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.04643907	0.04357107	0.04279932	0.03816236	0.03748166	0.03684334	0.03421811	0.03367417	0.0303788	0.02999631	0.02561843	0.02388174	0.02347117	0.02299245	0.02220285	0.02152184	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.06804346	0.06056885	0.05677578	0.05115468	0.048269	0.04666549	0.04450203	0.04282155	0.03771501	0.03696493	0.03274707	0.02869547	0.02814925	0.02214442	0.0210926	0.02085668	0.02007198	0.01928723	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.06554435	0.06068851	0.05502915	0.04489763	0.04345769	0.0427723	0.04040436	0.04011149	0.02291819	0.02157973	0.02132641	0.01976852	0.0197629	0.01963689	0.01961591	0.01910155	0.01818106	0.01815151	0.01288442	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.06145785	0.06131694	0.05035166	0.04829167	0.02430283	0.0240798	0.02379349	0.02291424	0.02223721	0.0212913	0.0201399	0.01954786	0.01583203	0.01047293	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.06963849	0.0570516	0.05231588	0.04789806	0.0422168	0.04174187	0.0324176	0.0274586	0.02468889	0.01962142	0.01604966	0.01450176	0.01411276	0.004030056	0.0002776693	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.06402245	0.05981454	0.05483689	0.04359626	0.04323797	0.04183488	0.03826174	0.03384091	0.02923297	0.0278978	0.01685864	0.01314554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.07409728	0.06772885	0.05645749	0.05047718	0.04896669	0.04797394	0.04755778	0.04750902	0.0297173	0.02873269	0.02804991	0.02239884	0.01944251	0.0107168	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.05893023	0.0556644	0.05253793	0.0500866	0.04998482	0.049055	0.04748997	0.04308423	0.04199127	0.04082831	0.04054114	0.03745379	0.03398562	0.0339625	0.02349758	0.02024907	0.006212475	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.07109594	0.05074529	0.04679714	0.04483343	0.04041705	0.03849448	0.03585151	0.03566891	0.03380776	0.03333952	0.03047482	0.02829194	0.02743557	0.02497386	0.01504188	0.01126113	0.01121007	0.01078435	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.07170289	0.05368619	0.05219961	0.04866236	0.04487007	0.04454225	0.03022305	0.02500929	0.02257856	0.01988688	0.01559888	0.002510783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.06385835	0.05523133	0.04959598	0.04612602	0.03747573	0.03601695	0.03317172	0.03239057	0.02646175	0.02628437	0.02467806	0.02254209	0.02141307	0.009701403	0.008653059	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.06684441	0.06350052	0.06248824	0.05814467	0.04205661	0.0406925	0.03778969	0.03384614	0.02682757	0.02643222	0.02368553	0.02282158	0.0212111	0.0200059	0.01606016	0.01322285	0.009126021	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.05862109	0.05650995	0.05416749	0.04813932	0.04667661	0.04392227	0.0406855	0.03446143	0.03331528	0.02824877	0.02759865	0.02359456	0.02156622	0.01967295	0.01870651	0.01733001	0.008808639	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.06508884	0.06223405	0.03439062	0.03045259	0.02998616	0.02615931	0.02505694	0.02392786	0.02327359	0.01885246	0.0116795	0.006687132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.05638943	0.05513254	0.04974621	0.04947643	0.04781693	0.04738048	0.03678749	0.03531696	0.03433984	0.03268006	0.02827858	0.02320516	0.01974976	0.01846348	0.01839654	0.01835755	0.01832483	0	0	0	0	0	0	0	0	0	
