Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.3570087	0.3218974	0.315059	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2198485	0.2155463	0.2071486	0.2010341	0.1990603	0.1955309	0.1770005	0.1764022	0.1695064	0.07217633	0.03968002	0.03629909	0.03355703	0.03230141	0.02747898	0.02345365	0.022995	0.01979172	0.01851315	0.01669029	0.01577248	0.01516382	0.01093393	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.315059	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2198485	0.2155463	0.2071486	0.2010341	0.1990603	0.1955309	0.1770005	0.1764022	0.1695064	0.1620826	0.04382737	0.02429341	0.02133409	0.02068643	0.01809109	0.01796354	0.01624043	0.01567812	0.01526642	0.01125575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.315059	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2198485	0.2155463	0.2071486	0.2010341	0.1990603	0.1955309	0.1770005	0.1764022	0.1695064	0.1325069	0.04802743	0.04696055	0.03776876	0.02401025	0.02397026	0.02323738	0.02245745	0.0155366	0.009996812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.315059	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2198485	0.2155463	0.2071486	0.2015403	0.2010341	0.1990603	0.1955309	0.1770005	0.1764022	0.1695064	0.05057679	0.02112773	0.02106742	0.01518232	0.0137179	0.01259896	0.01104554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.315059	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2198485	0.2155463	0.2071486	0.2015403	0.2010341	0.1990603	0.1955309	0.1770005	0.1764022	0.05618113	0.04433419	0.02232862	0.01893776	0.01657614	0.01610467	0.01259874	0.01185095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3570087	0.3218974	0.315059	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2198485	0.2155463	0.2071486	0.2015403	0.2010341	0.1990603	0.1955309	0.1770005	0.1764022	0.1464056	0.04706719	0.0424362	0.02626771	0.0256358	0.02409459	0.02309436	0.02243804	0.01986186	0.01774638	0.0166734	0.01504163	0.004976082	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3570087	0.3218974	0.315059	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2198485	0.2155463	0.2071486	0.2015403	0.2010341	0.1990603	0.1955309	0.1901861	0.1770005	0.05659052	0.04043451	0.02629913	0.02387884	0.01931219	0.01658966	0.0135303	0.01154004	0.01024367	0.007088048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3570087	0.3218974	0.315059	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2198485	0.2155463	0.2071486	0.2015403	0.2010341	0.1990603	0.1955309	0.1901861	0.03519823	0.03027808	0.02256938	0.01961483	0.01874587	0.01685342	0.01587548	0.01420742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3570087	0.3218974	0.315059	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2198485	0.2155463	0.2071486	0.2015403	0.2010341	0.1990603	0.1955309	0.1901861	0.1447716	0.1319634	0.05231387	0.03641016	0.03428349	0.03399943	0.02871411	0.02761312	0.02271492	0.02256655	0.01018205	0.008819621	0.002694291	0.002533191	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3570087	0.3218974	0.315059	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2198485	0.2155463	0.2071486	0.2043939	0.2015403	0.2010341	0.1990603	0.1955309	0.1901861	0.1072698	0.0812206	0.06837989	0.06232467	0.05210716	0.03942436	0.03781821	0.03372053	0.02709939	0.02656157	0.01879342	0.01842288	0.01765798	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3218974	0.315059	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2198485	0.2155463	0.2071486	0.2043939	0.2015403	0.2010341	0.1990603	0.1955309	0.03371219	0.02747743	0.02540909	0.02288351	0.01640113	0.01609137	0.01599466	0.01493592	0.01118875	0.007927433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3218974	0.315059	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2198485	0.2155463	0.2071486	0.2043939	0.2015403	0.2010341	0.1990603	0.08847513	0.06989323	0.04876893	0.02775694	0.02707828	0.025526	0.01826965	0.01554702	0.01375129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3218974	0.315059	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2198485	0.2155463	0.2071486	0.2043939	0.2015403	0.2010341	0.1990603	0.158053	0.1298598	0.07497991	0.02766489	0.02280371	0.0204261	0.01930507	0.01926246	0.01735789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3218974	0.315059	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2198485	0.2155463	0.2071486	0.2043939	0.2015403	0.2010341	0.1990603	0.1648254	0.1398306	0.1265099	0.04917813	0.03982791	0.03921366	0.02192246	0.01833755	0.01793867	0.009773622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3218974	0.315059	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2198485	0.2155463	0.2071486	0.2043939	0.2015403	0.2010341	0.1990603	0.1559848	0.04700405	0.02740751	0.01707134	0.007273973	0.006565468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3218974	0.315059	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2198485	0.2155463	0.2071486	0.2043939	0.2015403	0.2010341	0.1990603	0.1412373	0.02487104	0.0212444	0.01958365	0.01894255	0.01383576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3218974	0.315059	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2198485	0.2155463	0.2071486	0.2043939	0.2015403	0.2010341	0.1990603	0.04636071	0.040606	0.02551201	0.02481808	0.02309243	0.02283	0.02261487	0.02181776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3218974	0.315059	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2198485	0.2155463	0.2071486	0.2043939	0.2015403	0.2010341	0.1990603	0.1237477	0.06510841	0.06360841	0.0589711	0.02282368	0.01844699	0.01180291	0.01157172	0.01000941	0.008713215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3218974	0.315059	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2198485	0.2155463	0.2071486	0.2043939	0.2015403	0.2010341	0.1990603	0.1080059	0.09680613	0.06762569	0.031455	0.01986828	0.01806289	0.0112406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3218974	0.315059	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2198485	0.2155463	0.2071486	0.2043939	0.2015403	0.2010341	0.1990603	0.09683987	0.08418743	0.06734905	0.04034321	0.02547926	0.01836709	0.01737584	0.01700891	0.01193111	0.01088052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2198485	0.2155463	0.2071486	0.2043939	0.2015403	0.2010341	0.1990603	0.04550333	0.04215158	0.02701012	0.02449447	0.02124484	0.02051698	0.01887933	0.01883148	0.01879481	0.01869784	0.0166508	0.009694908	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2198485	0.2155463	0.2071486	0.2043939	0.2015403	0.2010341	0.1560507	0.09952936	0.04004493	0.03857347	0.02461795	0.02148955	0.02093862	0.01821162	0.01696271	0.01549019	0.01481997	0.0145981	0.006958715	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2198485	0.2155463	0.2071486	0.2043939	0.2015403	0.2010341	0.03423914	0.01525855	0.01435511	0.01412399	0.01332598	0.01295372	0.0127961	0.009062243	0.006922338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2198485	0.2155463	0.2071486	0.2043939	0.2015403	0.2010341	0.05465367	0.0349964	0.02195904	0.0183479	0.01540825	0.01506308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2198485	0.2155463	0.2071486	0.2043939	0.2015403	0.2010341	0.09885242	0.05779326	0.05630947	0.05374844	0.03374666	0.02579101	0.01907342	0.01795957	0.01557291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2198485	0.2155463	0.2071486	0.2043939	0.2015403	0.2010341	0.1269958	0.06027281	0.05946241	0.05601658	0.02798527	0.02451864	0.01738002	0.01711814	0.01598496	0.0159368	0.00937059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2234878	0.2198485	0.2155463	0.2071486	0.2043939	0.2015403	0.2010341	0.1468461	0.07624523	0.0324499	0.03225365	0.029594	0.0226954	0.01960482	0.01294529	0.002248222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2234878	0.2198485	0.2155463	0.2071486	0.2043939	0.2015403	0.06763861	0.05555775	0.030893	0.02491556	0.02285829	0.02129253	0.01647736	0.0154726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2913528	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2234878	0.2198485	0.2155463	0.2071486	0.2043939	0.2015403	0.05024366	0.03125133	0.02673127	0.02235495	0.0141692	0.008734959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2913528	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2234878	0.2198485	0.2155463	0.2071486	0.2043939	0.02468774	0.01895415	0.01767145	0.01484507	0.01483746	0.01356496	0.01237899	0.006267034	0.004441369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2913528	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2234878	0.2198485	0.2155463	0.2071486	0.2043939	0.03468138	0.02983222	0.02577928	0.024739	0.02242792	0.0196764	0.01916646	0.01690073	0.01438947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2913528	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2234878	0.2225679	0.2198485	0.2155463	0.2071486	0.2043939	0.06796858	0.06162115	0.04324969	0.02501347	0.0243608	0.01861538	0.01600986	0.01207656	0.009109663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2913528	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2234878	0.2225679	0.2198485	0.2155463	0.2071486	0.1322557	0.04987205	0.03680968	0.02375164	0.02155527	0.02062455	0.01674009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2913528	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2234878	0.2225679	0.2198485	0.2155463	0.2071486	0.05697152	0.02658972	0.02398784	0.02158071	0.02077258	0.01913796	0.01891962	0.01514376	0.01303792	0.01154289	0.01153756	0.01092876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2913528	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2234878	0.2225679	0.2198485	0.2155463	0.2071486	0.02357841	0.02165235	0.01643401	0.01419081	0.01390608	0.007664653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2913528	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2239165	0.2234878	0.2225679	0.2198485	0.2155463	0.2071486	0.2007151	0.1294893	0.119893	0.0554607	0.03268952	0.02028711	0.01873084	0.01871245	0.01666698	0.01201921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2913528	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2267204	0.2239165	0.2234878	0.2225679	0.2198485	0.2155463	0.2071486	0.04285769	0.03609655	0.03414453	0.02712141	0.02274252	0.0214798	0.01701987	0.01584956	0.01426743	0.01350585	0.01322936	0.01154079	0.01025479	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2913528	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2267204	0.2239165	0.2234878	0.2225679	0.2198485	0.2155463	0.07026275	0.04283666	0.01637601	0.01604293	0.01580057	0.01424199	0.01212947	0.01180171	0.01073131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2913528	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2267204	0.2239165	0.2234878	0.2225679	0.2198485	0.2155463	0.1638836	0.06883451	0.04353734	0.01922417	0.01647977	0.0122749	0.010652	0.008598993	0.007812927	0.006980446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2913528	0.2889662	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2267204	0.2239165	0.2234878	0.2225679	0.2198485	0.2155463	0.1240703	0.04867839	0.03006126	0.02207564	0.01387646	0.0129154	0.01030216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2913528	0.2889662	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2267204	0.2239165	0.2234878	0.2225679	0.2198485	0.05411619	0.03217943	0.02874565	0.02117447	0.02002922	0.01902522	0.01704305	0.010313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2913528	0.2889662	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2267204	0.2239165	0.2234878	0.2225679	0.2198485	0.1203309	0.0678291	0.0612683	0.02538006	0.0246271	0.02261197	0.02066871	0.01895094	0.01865492	0.01557852	0.01552327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2913528	0.2889662	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2267204	0.2239165	0.2234878	0.2225679	0.2198485	0.1228453	0.09957732	0.07640499	0.06893593	0.02635889	0.02379227	0.023228	0.02282285	0.02151764	0.0196005	0.01944672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3824643	0.3669046	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2913528	0.2889662	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2267204	0.2239165	0.2234878	0.2225679	0.2198485	0.1625748	0.1242563	0.05909498	0.03324498	0.02843536	0.01710317	0.0165171	0.01134278	0.007029137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2913528	0.2889662	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.236414	0.2267204	0.2239165	0.2234878	0.2225679	0.04402905	0.04315184	0.03992798	0.0276466	0.01685726	0.01450131	0.01409014	0.008855352	0.007843852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2913528	0.2889662	0.2675802	0.2630589	0.261718	0.2543892	0.2517703	0.2507211	0.236414	0.2267204	0.2239165	0.2234878	0.01555529	0.01523581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2913528	0.2889662	0.2675802	0.2630589	0.261718	0.2543892	0.2517703	0.2507211	0.236414	0.2267204	0.2239165	0.05334301	0.02589829	0.02443654	0.02172573	0.02084912	0.01859778	0.01557665	0.01512662	0.01497158	0.01357084	0.008297955	0.00774725	0.007498072	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2913528	0.2889662	0.2675802	0.2630589	0.261718	0.2543892	0.2517703	0.2507211	0.236414	0.2267204	0.2239165	0.03712509	0.03551887	0.01957324	0.01507196	0.01386474	0.01160695	0.01121206	0.01020772	0.009546236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2913528	0.2889662	0.2675802	0.2630589	0.261718	0.2543892	0.2517703	0.2507211	0.236414	0.2267204	0.2239165	0.1531074	0.07042249	0.06229024	0.0606766	0.05459045	0.045138	0.04364009	0.0371041	0.0248671	0.02224797	0.01910348	0.01875886	0.01847714	0.01610581	0.01480282	0	0	0	0	0	0	0	0	0	0	0	
0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2913528	0.2889662	0.2675802	0.2630589	0.261718	0.2543892	0.2517703	0.2507211	0.236414	0.2267204	0.2239165	0.06169077	0.02800303	0.02281636	0.02271401	0.01753815	0.01193862	0.01109288	0.008122536	0.005502063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2913528	0.2889662	0.2675802	0.2630589	0.261718	0.2543892	0.2517703	0.2507211	0.2364204	0.236414	0.2267204	0.2239165	0.1259071	0.1140992	0.02546478	0.02200692	0.02165407	0.01287094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3361488	0.3218974	0.315059	0.313159	0.2913528	0.2889662	0.2675802	0.2630589	0.261718	0.2543892	0.2517703	0.2507211	0.2364204	0.236414	0.2267204	0.09573862	0.04276668	0.04255003	0.03690541	0.03189832	0.03082727	0.02146162	0.02099039	0.01696257	0.01629456	0.01308793	0.01254212	0.01022269	0.007630052	0	0	0	0	0	0	0	0	0	0	0	0	
0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3361488	0.3357371	0.3218974	0.315059	0.313159	0.2913528	0.289627	0.2889662	0.2675802	0.2630589	0.261718	0.2556234	0.2543892	0.2517703	0.2507211	0.2364204	0.236414	0.2267204	0.1836619	0.08819584	0.04540624	0.03027819	0.02012868	0.01788294	0.01713496	0.009764209	0.00833953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3361488	0.3357371	0.3218974	0.315059	0.313159	0.2913528	0.289627	0.2889662	0.2675802	0.2630589	0.261718	0.2556234	0.2543892	0.2517703	0.2507211	0.06484904	0.03155415	0.02248405	0.02195699	0.02096436	0.01922246	0.01757102	0.01475573	0.01316054	0.01199535	0.009796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3488073	0.3422816	0.3361488	0.3357371	0.3218974	0.315059	0.313159	0.2913528	0.289627	0.2889662	0.2675802	0.2630589	0.261718	0.2556234	0.2543892	0.2517703	0.2507211	0.0264005	0.02494586	0.02181589	0.02042034	0.01695164	0.01541824	0.01121358	0.009678615	0.00773271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3488073	0.3422816	0.3361488	0.3357371	0.3218974	0.315059	0.313159	0.2913528	0.289627	0.2889662	0.2675802	0.2630589	0.261718	0.2556234	0.2543892	0.203199	0.138027	0.09519213	0.09006784	0.08746162	0.04580763	0.04500826	0.03390854	0.02557108	0.02080953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3488073	0.3422816	0.3361488	0.3357371	0.3218974	0.315059	0.313159	0.2913528	0.289627	0.2889662	0.2675802	0.2630589	0.261718	0.2556234	0.2543892	0.1600979	0.1040045	0.04768078	0.01772761	0.0158314	0.01486096	0.01296612	0.008364178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3218974	0.315059	0.313159	0.2913528	0.289627	0.2889662	0.2675802	0.2630589	0.261718	0.2556234	0.2543892	0.1249651	0.1081702	0.05655001	0.04543553	0.02593799	0.02237083	0.02209412	0.01657909	0.01424549	0.0117983	0.009743693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3218974	0.315059	0.313159	0.2913528	0.289627	0.2889662	0.2675802	0.2630589	0.261718	0.2556234	0.09720061	0.02781828	0.025716	0.02337798	0.02277953	0.02083949	0.01730503	0.01406201	0.01312684	0.009000999	0.007391993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3218974	0.315059	0.313159	0.2913528	0.289627	0.2889662	0.2675802	0.2630589	0.261718	0.2556234	0.1225475	0.0675406	0.05008664	0.04546897	0.03381656	0.02505959	0.02176871	0.01976616	0.011447	0.006039239	0.003103609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3218974	0.315059	0.313159	0.2913528	0.289627	0.2889662	0.2675802	0.2630589	0.261718	0.2556234	0.1489853	0.03178983	0.02554343	0.02516836	0.01780313	0.01756872	0.01634239	0.01561607	0.01550555	0.01025448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3218974	0.315059	0.313159	0.2913528	0.289627	0.2889662	0.2675802	0.2630589	0.261718	0.2556234	0.2155035	0.1484193	0.02390005	0.02272152	0.02123734	0.0209909	0.01785099	0.01635072	0.01605098	0.01593292	0.0152215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3218974	0.315059	0.313159	0.2913528	0.289627	0.2889662	0.2675802	0.2630589	0.261718	0.2556234	0.06144965	0.04705499	0.04191851	0.03670854	0.02869639	0.02644576	0.02250345	0.01948946	0.01900447	0.01614635	0.01483876	0.01461544	0.01216471	0.003621811	0	0	0	0	0	0	0	0	0	0	0	0	
0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3218974	0.3211454	0.315059	0.313159	0.2913528	0.289627	0.2889662	0.2675802	0.2630589	0.261718	0.2556234	0.04126802	0.03690237	0.0350313	0.03348806	0.02416511	0.0223361	0.02080739	0.02033123	0.01957995	0.01596214	0.01229549	0.01172803	0.007643748	0	0	0	0	0	0	0	0	0	0	0	0	
0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3218974	0.3211454	0.315059	0.313159	0.2913528	0.289627	0.2889662	0.2675802	0.2630589	0.261718	0.2510624	0.2211676	0.07398839	0.06904806	0.02783738	0.02711337	0.0248871	0.0248816	0.022233	0.02133396	0.02118992	0.01805755	0.01397778	0.01193463	0.007415397	0	0	0	0	0	0	0	0	0	0	0	
0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3218974	0.3211454	0.315059	0.313159	0.3126871	0.2913528	0.289627	0.2889662	0.2675802	0.2630589	0.261718	0.2144612	0.1909872	0.08247392	0.03950941	0.03284682	0.01880034	0.01730351	0.01557669	0.01302086	0.009919994	0.007343933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
