Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.3925639	0.3914463	0.3590696	0.3414668	0.3279281	0.3161737	0.3151153	0.3111864	0.3028107	0.2988944	0.2968361	0.295743	0.2911858	0.2811583	0.2784929	0.2746255	0.2662834	0.2647027	0.263786	0.2611488	0.2579283	0.2559448	0.2559415	0.1950494	0.0871784	0.06663644	0.06330706	0.0529489	0.0500633	0.04788547	0.04725873	0.03697048	0.03592325	0.03295873	0.02765279	0.02639379	0.01250111	0	0	0	0	0	0	0	0	0	
0.3925639	0.3914463	0.3590696	0.355353	0.3414668	0.3279281	0.3161737	0.3151153	0.3111864	0.3028107	0.2988944	0.2968361	0.295743	0.2911858	0.2811583	0.2784929	0.2746255	0.2662834	0.2647027	0.263786	0.2611488	0.2223083	0.1808716	0.1799474	0.08957645	0.08115222	0.07319629	0.07105066	0.05856919	0.05790531	0.05697529	0.05602226	0.05315447	0.04906337	0.04892811	0.04748578	0.04398821	0.04302175	0.03625327	0.03426893	0	0	0	0	0	0	
0.3925639	0.3914463	0.3590696	0.355353	0.3414668	0.3279281	0.3161737	0.3151153	0.3111864	0.3105565	0.3028107	0.2988944	0.2968361	0.295743	0.2911858	0.2811583	0.2784929	0.2746255	0.2662834	0.2647027	0.263786	0.234263	0.2333573	0.2093662	0.1076304	0.07947987	0.06062346	0.05953525	0.05348373	0.05299577	0.04905466	0.04579092	0.04274388	0.03484854	0.03304131	0.02988522	0.01489673	0.007886547	0.002575448	0	0	0	0	0	0	0	
0.3925639	0.3914463	0.3590696	0.355353	0.3414668	0.3279281	0.3161737	0.3151153	0.3111864	0.3105565	0.3028107	0.2988944	0.2968361	0.295743	0.2911858	0.2811583	0.2784929	0.2746255	0.2662834	0.2647027	0.1301061	0.08470473	0.08076634	0.07643649	0.06351998	0.06156709	0.0604821	0.05237844	0.04261919	0.03608961	0.03569482	0.03217575	0.02969921	0.02194744	0.01833104	0.01471758	0	0	0	0	0	0	0	0	0	0	
0.3925639	0.3914463	0.3590696	0.355353	0.3414668	0.3279281	0.3161737	0.3151153	0.3111864	0.3105565	0.3028107	0.2988944	0.2968361	0.295743	0.2911858	0.2811583	0.2784929	0.2746255	0.2662834	0.2647027	0.2266311	0.1314546	0.1301821	0.08518733	0.0732909	0.06903956	0.05459574	0.05194068	0.05023994	0.04459492	0.03351154	0.02949442	0.02737341	0.01608349	0.005031496	0	0	0	0	0	0	0	0	0	0	0	
0.3925639	0.3914463	0.3590696	0.355353	0.3414668	0.3279281	0.3161737	0.3151153	0.3111864	0.3105565	0.3028107	0.2988944	0.2968361	0.295743	0.2911858	0.2811583	0.2784929	0.2746255	0.2662834	0.2647027	0.1534677	0.05868265	0.05838274	0.05769992	0.05645077	0.05298	0.05260681	0.05113901	0.04959927	0.04936083	0.04932548	0.04909005	0.04848237	0.03805513	0.03318275	0.03189478	0.03144348	0.02970518	0.02639762	0.02536027	0.02260989	0.01417147	0	0	0	0	
0.3925639	0.3914463	0.3590696	0.355353	0.3414668	0.3279281	0.3161737	0.3151153	0.3111864	0.3105565	0.3028107	0.3014264	0.2988944	0.2968361	0.295743	0.2911858	0.2811583	0.2784929	0.2746255	0.2662834	0.2647027	0.2484028	0.2130416	0.08645917	0.07085768	0.0663194	0.06544536	0.06292061	0.06267045	0.06002545	0.05223427	0.04622004	0.04199833	0.04073619	0.03613231	0.03225956	0.03057293	0.02989978	0.02186049	0	0	0	0	0	0	0	
0.3925639	0.3914463	0.3590696	0.355353	0.3414668	0.3279281	0.3161737	0.3151153	0.3111864	0.3105565	0.3028107	0.3014264	0.2988944	0.2968361	0.295743	0.2911858	0.2811583	0.2784929	0.2746255	0.2662834	0.1880276	0.1714732	0.1682649	0.1660277	0.1552687	0.1161336	0.08667856	0.06749041	0.05573632	0.05362041	0.05328154	0.04815264	0.04436492	0.03646841	0.03598382	0.01486205	0	0	0	0	0	0	0	0	0	0	
0.3925639	0.3914463	0.3590696	0.355353	0.3414668	0.3375705	0.3279281	0.3161737	0.3151153	0.3111864	0.3105565	0.3028107	0.3014264	0.2988944	0.2968361	0.295743	0.2911858	0.2811583	0.2784929	0.2746255	0.2662834	0.1932502	0.1497898	0.1312203	0.08984791	0.07968792	0.06270501	0.06118677	0.05474496	0.05169855	0.05139361	0.04788275	0.04601471	0.04286061	0.04221111	0.03948017	0.03596834	0.02354223	0.02048178	0	0	0	0	0	0	0	
0.3925639	0.3914463	0.3590696	0.355353	0.3414668	0.3375705	0.3279281	0.3161737	0.3151153	0.3111864	0.3105565	0.3028107	0.3014264	0.2988944	0.2968361	0.295743	0.2911858	0.2811583	0.2784929	0.2746255	0.158302	0.1249447	0.1112068	0.1088665	0.09522546	0.08405576	0.06084239	0.05860955	0.05377078	0.05284827	0.04896454	0.04581629	0.03792594	0.03319945	0.03201205	0.02784392	0.01473283	0	0	0	0	0	0	0	0	0	
0.3925639	0.3914463	0.3590696	0.355353	0.3414668	0.3375705	0.3279281	0.3161737	0.3159426	0.3151153	0.3111864	0.3105565	0.3028107	0.3014264	0.2988944	0.2968361	0.295743	0.2911858	0.2811583	0.2784929	0.2746255	0.2584683	0.1193332	0.1148944	0.1069871	0.09969223	0.08698592	0.06896344	0.06646283	0.05194885	0.0497633	0.0485821	0.04679619	0.04453747	0.03404959	0.03122989	0	0	0	0	0	0	0	0	0	0	
0.3925639	0.3914463	0.3590696	0.355353	0.3414668	0.3375705	0.3279281	0.3161737	0.3159426	0.3151153	0.3111864	0.3105565	0.3028107	0.3014264	0.2988944	0.2968361	0.295743	0.2911858	0.2881837	0.2811583	0.2784929	0.09616968	0.08995218	0.07977574	0.07496281	0.06766609	0.0640717	0.05980834	0.05891601	0.05758434	0.05493198	0.05183383	0.044774	0.03567691	0.03418829	0.03265356	0.01249144	0	0	0	0	0	0	0	0	0	
0.3925639	0.3914463	0.3590696	0.355353	0.3414668	0.3375705	0.3279281	0.3161737	0.3159426	0.3151153	0.3111864	0.3105565	0.3028107	0.3014264	0.2988944	0.2968361	0.295743	0.2911858	0.2881837	0.2811583	0.178821	0.1298856	0.1272852	0.07476874	0.06408975	0.06267116	0.06208702	0.06086843	0.05514756	0.05431201	0.05217206	0.05214256	0.05126918	0.04960655	0.04526057	0.04500214	0.01406143	0	0	0	0	0	0	0	0	0	
0.3925639	0.3914463	0.3590696	0.355353	0.3414668	0.3375705	0.3279281	0.3161737	0.3159426	0.3151153	0.3111864	0.3105565	0.3028107	0.3014264	0.2988944	0.2968361	0.295743	0.2911858	0.2881837	0.2811583	0.1023182	0.09652716	0.08260147	0.07995428	0.07448144	0.07219177	0.06915957	0.06874932	0.05473634	0.05428886	0.05270008	0.05065039	0.04649529	0.02963652	0.02890561	0.02766714	0.01638933	0	0	0	0	0	0	0	0	0	
0.3925639	0.3914463	0.3590696	0.355353	0.3414668	0.3375705	0.3279281	0.3161737	0.3159426	0.3151153	0.3111864	0.3105565	0.3028107	0.3014264	0.2988944	0.2968361	0.295743	0.2911858	0.2881837	0.2811583	0.2370661	0.09537136	0.06366697	0.06020597	0.05964248	0.05559805	0.05138705	0.05047097	0.04965814	0.04776606	0.04740775	0.04462333	0.0427319	0.04006484	0.03543084	0.02767285	0.01600448	0	0	0	0	0	0	0	0	0	
0.3925639	0.3914463	0.3900911	0.3590696	0.355353	0.3414668	0.3375705	0.3279281	0.3161737	0.3159426	0.3151153	0.3111864	0.3105565	0.3028107	0.3014264	0.2988944	0.2968361	0.295743	0.2911858	0.2881837	0.2811583	0.1952548	0.1501747	0.131755	0.1098731	0.08997743	0.08428738	0.07642977	0.06285378	0.05493889	0.05490214	0.05246887	0.04831455	0.03761967	0.03216669	0.03165276	0.02654659	0.02522611	0.02260719	0.02086334	0.0157518	0	0	0	0	0	
0.3925639	0.3914463	0.3900911	0.3590696	0.355353	0.3414668	0.3375705	0.3279281	0.3161737	0.3159426	0.3151153	0.3111864	0.3105565	0.3028107	0.3014264	0.2988944	0.2968361	0.295743	0.2911858	0.2881837	0.2246325	0.1576045	0.1572226	0.06456128	0.05653461	0.05250691	0.04614107	0.04509951	0.04258846	0.0402417	0.03790154	0.03706031	0.03293483	0.03116009	0.03095919	0.0299836	0.02941526	0.0262128	0	0	0	0	0	0	0	0	
0.3925639	0.3914463	0.3900911	0.3590696	0.355353	0.3414668	0.3375705	0.3279281	0.3161737	0.3159426	0.3151153	0.3111864	0.3105565	0.3028107	0.3014264	0.2988944	0.2968361	0.295743	0.2911858	0.2881837	0.1757998	0.1294415	0.112487	0.08792065	0.08200661	0.05478506	0.05402738	0.0531192	0.04996233	0.04909929	0.04769699	0.03282188	0.03198133	0.03106204	0.027245	0.02514393	0.02193956	0.02004909	0.01865716	0.002291561	0	0	0	0	0	0	
0.3925639	0.3914463	0.3900911	0.3590696	0.355353	0.3414668	0.3375705	0.3279281	0.3194866	0.3161737	0.3159426	0.3151153	0.3111864	0.3105565	0.3028107	0.3014264	0.2988944	0.2968361	0.295743	0.2911858	0.2881837	0.1433295	0.08318365	0.08085435	0.08050142	0.05803758	0.05792601	0.05571192	0.05492045	0.04486972	0.0444675	0.04446061	0.04410043	0.0401372	0.0385103	0.03698266	0.03650251	0.02756461	0.02160935	0.005690329	0	0	0	0	0	0	
0.3925639	0.3914463	0.3900911	0.3590696	0.355353	0.3414668	0.3375705	0.3279281	0.3194866	0.3161737	0.3159426	0.3151153	0.3111864	0.3105565	0.3028107	0.3014264	0.2988944	0.2968361	0.295743	0.2911858	0.1184177	0.1127734	0.1065367	0.08098828	0.08073913	0.07072776	0.0681062	0.06781959	0.05934133	0.0563713	0.04852	0.04811294	0.04747517	0.04584439	0.0438636	0.03680185	0.02860208	0.02219727	0.01966897	0.01831219	0	0	0	0	0	0	
0.3925639	0.3914463	0.3900911	0.3590696	0.355353	0.3414668	0.3375705	0.3279281	0.3194866	0.3161737	0.3159426	0.3151153	0.3111864	0.3105565	0.3028107	0.3014264	0.2988944	0.2968361	0.295743	0.2911858	0.2377072	0.1054649	0.1048859	0.09157907	0.07296762	0.06724004	0.0669218	0.05930972	0.05340784	0.05313282	0.05306414	0.05029671	0.04478147	0.03730842	0.03639134	0.03269162	0.03075191	0.02999635	0.02897037	0.02491056	0	0	0	0	0	0	
0.3925639	0.3914463	0.3900911	0.3590696	0.355353	0.3414668	0.3375705	0.3279281	0.3194866	0.3161737	0.3159426	0.3151153	0.3111864	0.3105565	0.3028107	0.3014264	0.2988944	0.2968361	0.295743	0.2926875	0.2911858	0.2181768	0.1400532	0.1249211	0.08371358	0.05282287	0.04696309	0.04685278	0.04638128	0.04320955	0.04224119	0.04071755	0.03370111	0.02988576	0.02887244	0.01833218	0	0	0	0	0	0	0	0	0	0	
0.3925639	0.3914463	0.3900911	0.3590696	0.355353	0.3414668	0.3375705	0.3279281	0.3194866	0.3161737	0.3159426	0.3151153	0.3111864	0.3105565	0.3028107	0.3014264	0.2988944	0.2968361	0.295743	0.2926875	0.2255906	0.1390911	0.06586754	0.05936005	0.05843041	0.0577702	0.05022346	0.04913225	0.04778349	0.04625335	0.04193157	0.0418554	0.03778928	0.01834828	0	0	0	0	0	0	0	0	0	0	0	0	
0.3925639	0.3914463	0.3900911	0.3590696	0.355353	0.3414668	0.3375705	0.3279281	0.3194866	0.3161737	0.3159426	0.3151153	0.3111864	0.3105565	0.3028107	0.3014264	0.2988944	0.2968361	0.295743	0.2926875	0.1186726	0.0936555	0.07418515	0.05602895	0.05532006	0.05406534	0.05130563	0.04766358	0.04448586	0.04327132	0.03839562	0.03815885	0.02926516	0.01964687	0.004246479	0	0	0	0	0	0	0	0	0	0	0	
0.3925639	0.3914463	0.3900911	0.3590696	0.355353	0.3414668	0.3375705	0.3279281	0.3194866	0.3161737	0.3159426	0.3151153	0.3111864	0.3105565	0.3028107	0.3014264	0.2988944	0.2968361	0.295743	0.2926875	0.1690017	0.1085321	0.1022675	0.08187312	0.08139993	0.06705654	0.06255812	0.06106756	0.05677013	0.05130389	0.0492796	0.0439635	0.03846227	0.0367388	0.03643528	0.03420459	0.0332713	0.02059104	0.004239131	0	0	0	0	0	0	0	
0.3925639	0.3914463	0.3900911	0.3590696	0.355353	0.3474376	0.3414668	0.3375705	0.3281787	0.3279281	0.3194866	0.3161737	0.3159426	0.3151153	0.3111864	0.3105565	0.3028107	0.3014264	0.2988944	0.2968361	0.295743	0.2926875	0.1661321	0.1653674	0.1613366	0.1316374	0.1242018	0.1020383	0.06741604	0.06497122	0.05713104	0.05469223	0.0512465	0.04823305	0.03815198	0.03787291	0.03616166	0.03328867	0.03064945	0.02818256	0.02651589	0.02614819	0.001900847	0	0	0	
0.3925639	0.3914463	0.3900911	0.3590696	0.355353	0.3529491	0.3474376	0.3414668	0.3375705	0.3296888	0.3281787	0.3279281	0.3216975	0.3194866	0.3161737	0.3159426	0.3151153	0.3111864	0.3105565	0.3028107	0.3014264	0.2988944	0.2968361	0.2228306	0.1712327	0.1294685	0.1143342	0.0889731	0.08584784	0.08135391	0.05192877	0.04438139	0.04207636	0.03868374	0.0328274	0	0	0	0	0	0	0	0	0	0	0	
0.3925639	0.3914463	0.3900911	0.3590696	0.355353	0.3529491	0.3474376	0.3414668	0.3375705	0.3296888	0.3281787	0.3279281	0.3216975	0.3194866	0.3161737	0.3159426	0.3151153	0.3111864	0.3105565	0.3028107	0.2955074	0.2923667	0.1451345	0.1005348	0.08272423	0.08004943	0.07847865	0.06909252	0.06844505	0.06604306	0.05990934	0.05417091	0.05345397	0.04861434	0.04455832	0.04345081	0.03689981	0.03588839	0	0	0	0	0	0	0	0	
0.3925639	0.3914463	0.3900911	0.3590696	0.355353	0.3529491	0.3474376	0.3414668	0.3375705	0.3296888	0.3281787	0.3279281	0.3216975	0.3194866	0.3161737	0.3159426	0.3151153	0.3111864	0.3105565	0.3028107	0.1417211	0.07317249	0.06522008	0.06464598	0.0604512	0.05640024	0.05537921	0.052793	0.05128492	0.04782169	0.04596115	0.04352863	0.04189897	0.04057764	0.03542817	0.03282544	0.02373929	0	0	0	0	0	0	0	0	0	
0.3925639	0.3914463	0.3900911	0.3590696	0.355353	0.3529491	0.3474376	0.3414668	0.3375705	0.3296888	0.3281787	0.3279281	0.3216975	0.3194866	0.3161737	0.3159426	0.3151153	0.3111864	0.3105565	0.3028107	0.2255803	0.1400749	0.1228875	0.09874059	0.07856528	0.07816496	0.06414932	0.06083578	0.05907575	0.05669791	0.05607828	0.0547174	0.05040945	0.04656485	0.04532408	0.0361232	0.03506871	0.03393298	0.0266643	0.02661378	0	0	0	0	0	0	
0.3925639	0.3914463	0.3900911	0.3590696	0.355353	0.3529491	0.3474376	0.3414668	0.3375705	0.3296888	0.3281787	0.3279281	0.3216975	0.3194866	0.3161737	0.3159426	0.3151153	0.3111864	0.3105565	0.3028107	0.1253005	0.1118552	0.1077357	0.0891272	0.05895933	0.05514921	0.05390782	0.04957817	0.04622006	0.03882885	0.03032259	0.02290678	0.01738315	0.005952253	0	0	0	0	0	0	0	0	0	0	0	0	
0.3925639	0.3914463	0.3900911	0.3590696	0.355353	0.3529491	0.3474376	0.3414668	0.3375705	0.3296888	0.3281787	0.3279281	0.3216975	0.3194866	0.3161737	0.3159426	0.3151153	0.3111864	0.3105565	0.3028107	0.2862631	0.09908114	0.08823591	0.07320567	0.06237566	0.06187061	0.06106205	0.05895453	0.05845714	0.05008492	0.04441391	0.0440914	0.044036	0.03645481	0.03307784	0.02841842	0.02496606	0	0	0	0	0	0	0	0	0	
0.3925639	0.3914463	0.3900911	0.3590696	0.355353	0.3529491	0.3474376	0.3414668	0.338232	0.3375705	0.3296888	0.3281787	0.3279281	0.3216975	0.3194866	0.3161737	0.3159426	0.3151153	0.3111864	0.3105565	0.3028107	0.1652104	0.1264272	0.1228241	0.09724911	0.09191584	0.07674358	0.0717722	0.06236679	0.05569321	0.0500848	0.04891029	0.04802011	0.04309452	0.03778042	0.03686261	0.02617393	0.01863294	0.007742777	0	0	0	0	0	0	0	
0.3925639	0.3914463	0.3900911	0.3682888	0.3590696	0.355353	0.3529491	0.3474376	0.3414668	0.338232	0.3375705	0.3296888	0.3281787	0.3279281	0.3219304	0.3216975	0.3194866	0.3161737	0.3159426	0.3151153	0.3111864	0.3105565	0.2492379	0.1261961	0.0965766	0.07780394	0.07727174	0.06153043	0.06033951	0.05529039	0.04953921	0.04922611	0.04709615	0.04202327	0.02501847	0.0146891	0	0	0	0	0	0	0	0	0	0	
0.3925639	0.3914463	0.3900911	0.3682888	0.3590696	0.355353	0.3529491	0.3474376	0.3414668	0.338232	0.3375705	0.3296888	0.3281787	0.3279281	0.3219304	0.3216975	0.3194866	0.3161737	0.3159426	0.3158116	0.3151153	0.1397975	0.1342198	0.1261533	0.1240787	0.1106801	0.09204379	0.07435676	0.05346461	0.0509221	0.04812355	0.04668121	0.0465967	0.04291765	0.04127765	0.03836329	0.02975053	0.02486134	0.01226402	0	0	0	0	0	0	0	
0.3925639	0.3914463	0.3900911	0.3682888	0.3644781	0.3590696	0.355353	0.3529491	0.3474376	0.3414668	0.338232	0.3375705	0.334923	0.3296888	0.3281787	0.3279281	0.3219304	0.3216975	0.3194866	0.3161737	0.3159426	0.3158116	0.2875772	0.2706985	0.2378527	0.1014438	0.08775355	0.07518113	0.06082276	0.05714254	0.04766697	0.04713554	0.03803833	0.03574253	0.0341353	0.01357381	0.002695681	0	0	0	0	0	0	0	0	0	
0.3925639	0.3914463	0.3900911	0.3682888	0.3644781	0.3590696	0.355353	0.3529491	0.3474376	0.3414668	0.338232	0.3375705	0.334923	0.3296888	0.3281787	0.3279281	0.3219304	0.3216975	0.3194866	0.3161737	0.2145333	0.1653836	0.08547357	0.08439612	0.0775179	0.07729705	0.07202891	0.05850368	0.05624224	0.05502428	0.05162556	0.05148147	0.04886223	0.04833498	0.04205348	0.03895675	0.03740464	0.03212783	0.02740082	0.01771449	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3682888	0.3644781	0.3590696	0.355353	0.3529491	0.3474376	0.3414668	0.338232	0.3375705	0.334923	0.3296888	0.3281787	0.3279281	0.3219304	0.3216975	0.3194866	0.3161737	0.2450278	0.2118439	0.09031927	0.08128148	0.07783343	0.06378911	0.05898018	0.05650562	0.05130403	0.04925405	0.04834611	0.04714161	0.0460666	0.03832358	0.03731335	0.03531919	0.02958501	0	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3682888	0.3644781	0.3590696	0.355353	0.3534607	0.3529491	0.3474376	0.3414668	0.338232	0.3375705	0.334923	0.3329822	0.3296888	0.3281787	0.3279281	0.3219304	0.3216975	0.3194866	0.1541527	0.1204772	0.1180347	0.08270068	0.08138724	0.07454888	0.05909668	0.05423354	0.05195664	0.05014312	0.04654498	0.04429744	0.04321871	0.03744172	0.02075122	0.01814456	0.01002757	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3682888	0.3644781	0.3590696	0.355353	0.3534607	0.3529491	0.3474376	0.3414668	0.338232	0.3375705	0.334923	0.3329822	0.3296888	0.3281787	0.3279281	0.3219304	0.2279159	0.2114161	0.2104852	0.1616027	0.1187951	0.08480252	0.07228537	0.06632781	0.04587029	0.04530047	0.04400582	0.04390732	0.03039223	0.02925515	0.02397761	0.02193528	0.02180776	0.01604482	0.003450035	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3682888	0.3644781	0.3590696	0.355353	0.3534607	0.3529491	0.3518279	0.3474376	0.3414668	0.338232	0.3375705	0.334923	0.3329822	0.3296888	0.3281787	0.3279281	0.3219304	0.1055018	0.09430953	0.09130035	0.08036116	0.05531669	0.05435169	0.04642752	0.04480449	0.04193593	0.04172772	0.0412958	0.03494858	0.03300195	0.02992846	0.01994794	0.01238654	0	0	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3682888	0.3644781	0.3590696	0.355353	0.3534607	0.3529491	0.3518279	0.3474376	0.3414668	0.338232	0.3375705	0.334923	0.3329822	0.3296888	0.3281787	0.3279281	0.1434697	0.1254024	0.08524874	0.08182545	0.07532752	0.05881929	0.05556895	0.05550192	0.05359652	0.05215181	0.0498831	0.04548822	0.04543819	0.04321888	0.03339439	0.02948922	0.02632027	0.02325528	0.02248011	0.01339105	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3682888	0.3644781	0.3590696	0.355353	0.3534607	0.3529491	0.3518279	0.3474376	0.3414668	0.338232	0.3375705	0.334923	0.3348995	0.3329822	0.3296888	0.3281787	0.3279281	0.2055724	0.126552	0.1071978	0.09255406	0.09022103	0.07961529	0.07136305	0.06345741	0.04934185	0.0483672	0.04153483	0.03846018	0.03670594	0.03407085	0.02839777	0.02519519	0.02141046	0.01882149	0.01778166	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3682888	0.3644781	0.3590696	0.355353	0.3534607	0.3529491	0.3518279	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.334923	0.3348995	0.3329822	0.3296888	0.3281787	0.1779127	0.1631712	0.1494183	0.09975525	0.08507884	0.06187117	0.05948818	0.05921395	0.05633545	0.05483614	0.05194263	0.049862	0.04727058	0.04579973	0.04254625	0.03811464	0.02416445	0.02150871	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3682888	0.3644781	0.3590696	0.355353	0.3534607	0.3529491	0.3518279	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.334923	0.3348995	0.3329822	0.3296888	0.2049167	0.1475016	0.1243051	0.1180883	0.09689146	0.05890374	0.05554754	0.04798657	0.04611674	0.04416751	0.03815988	0.03632676	0.01803803	0.01394964	0.01028052	0.009389752	0	0	0	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3682888	0.3644781	0.3590696	0.355353	0.3534607	0.3529491	0.3518279	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.334923	0.3348995	0.3329822	0.3296888	0.2595966	0.2081369	0.1823547	0.1299488	0.1229298	0.08289774	0.07402694	0.05342101	0.05140998	0.05105027	0.04627931	0.03563674	0.03267143	0.013226	0.01244638	0.008430602	0	0	0	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3682888	0.3644781	0.3590696	0.355353	0.3534607	0.3529491	0.3518279	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.334923	0.3348995	0.3329822	0.3296888	0.3236237	0.2823894	0.2625496	0.1018267	0.08316361	0.05447152	0.05414348	0.05071311	0.05067848	0.05028212	0.04722812	0.03788856	0.02962144	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3682888	0.3644781	0.3590696	0.355353	0.3534607	0.3529491	0.3518279	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.334923	0.3348995	0.3329822	0.3296888	0.2585299	0.1850931	0.1487591	0.1050364	0.07418815	0.06342489	0.0620526	0.05140014	0.04823642	0.04679167	0.04496862	0.04037978	0.03739394	0.03658875	0.03467308	0.02522924	0.01343495	0.01266968	0.0007680168	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3682888	0.3644781	0.3590696	0.355353	0.3534607	0.3529491	0.3518279	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.334923	0.3348995	0.3329822	0.3296888	0.1000322	0.08474351	0.06052222	0.05258268	0.05094101	0.04370575	0.04251355	0.04249747	0.04237236	0.0420037	0.03466478	0.03286468	0.02336809	0.01535719	0	0	0	0	0	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3682888	0.3644781	0.3590696	0.355353	0.3534607	0.3529491	0.3518279	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.334923	0.3348995	0.3329822	0.3296888	0.2355593	0.07788329	0.07555122	0.07537907	0.07379135	0.06753771	0.06685302	0.06357185	0.06133994	0.05992824	0.05842454	0.04000131	0.0399949	0.029884	0.02827142	0.0164005	0.01562875	0.001545333	0	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3682888	0.3644781	0.3590696	0.355353	0.3534607	0.3529491	0.3518279	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.334923	0.3348995	0.3329822	0.3296888	0.09864329	0.0834823	0.06567708	0.05872924	0.05458406	0.0531745	0.05090243	0.04791515	0.04117407	0.04009916	0.0349468	0.03203628	0.02817972	0.02703482	0.02680604	0.02110983	0.02002986	0	0	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3682888	0.3644781	0.3590696	0.355353	0.3534607	0.3529491	0.3518279	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.334923	0.3348995	0.3329822	0.3296888	0.1391914	0.1155961	0.09336969	0.06832023	0.05990917	0.05871438	0.05787168	0.05009077	0.04606188	0.0440145	0.04373574	0.04079353	0.03952515	0.03931655	0.03597391	0.03573401	0.0249982	0	0	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3682888	0.3644781	0.3590696	0.355353	0.3534607	0.3529491	0.3518279	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.334923	0.3348995	0.3329822	0.3296888	0.2185935	0.1834192	0.1052119	0.09200393	0.07619537	0.0572985	0.05422797	0.05413197	0.05184202	0.04841737	0.04558261	0.03810658	0.03470968	0.03349988	0.02606768	0.01615351	0.01115908	0	0	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3682888	0.3644781	0.3590696	0.355353	0.3534607	0.3529491	0.3518279	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.334923	0.3348995	0.3329822	0.3296888	0.1725942	0.1045424	0.08383857	0.07175682	0.07055024	0.06704678	0.06581429	0.0607608	0.04881824	0.04273028	0.04039786	0.03880589	0.03747186	0.03646525	0.03346804	0.02416237	0.00327774	0	0	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3682888	0.3644781	0.3590696	0.355353	0.3534607	0.3529491	0.3518279	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.334923	0.3348995	0.3329822	0.3296888	0.2287956	0.1541561	0.1202565	0.09377922	0.08722336	0.07704143	0.06976368	0.06408126	0.06090201	0.05632608	0.05412969	0.05261309	0.04336338	0.03340838	0.03247895	0.01424298	0.007054902	0	0	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3682888	0.3644781	0.3590696	0.355353	0.3534607	0.3529491	0.3518279	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.334923	0.3348995	0.3329822	0.3296888	0.1924282	0.165844	0.06317769	0.05841054	0.05390662	0.05276468	0.04824074	0.04767646	0.04281037	0.03918276	0.03885112	0.0387549	0.03789318	0.02991835	0.01320021	0	0	0	0	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3682888	0.3644781	0.3590696	0.355353	0.3534607	0.3529491	0.3518279	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.334923	0.3348995	0.3329822	0.3296888	0.2987608	0.2952425	0.1950001	0.1469498	0.1102631	0.08889522	0.07281263	0.06532085	0.05168378	0.0508134	0.0505283	0.05043143	0.04908779	0.04598657	0.04387622	0.03078026	0.02826632	0.01378238	0	0	0	0	0	0	0	0	
