Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.6783397	0.6743705	0.670801	0.6677078	0.6645947	0.6625565	0.662361	0.662168	0.6610643	0.6562648	0.6528232	0.6407897	0.6196709	0.6167329	0.6166916	0.6152399	0.6141194	0.6068356	0.6033927	0.6011571	0.5899486	0.5878572	0.5852419	0.2954937	0.1815938	0.02729261	0.02369817	0.02352919	0.02180691	0.01966792	0.01769535	0.01730184	0.01000447	0.007557701	0	0	0	0	0	0	0	0	0	0	0	0	
0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6645947	0.6625565	0.662361	0.662168	0.6610643	0.6607305	0.6562648	0.6528232	0.6407897	0.6196709	0.6167329	0.6166916	0.6152399	0.6141194	0.6068356	0.6033927	0.6011571	0.3932331	0.06837953	0.02951637	0.02777575	0.02008058	0.01710736	0.009961815	0.00956218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6645947	0.6625565	0.662361	0.662168	0.6610643	0.6607305	0.6580542	0.6562648	0.6528232	0.6407897	0.6196709	0.6167329	0.6166916	0.6152399	0.6141194	0.6068356	0.06226653	0.04908071	0.03682828	0.02970845	0.01998285	0.0123234	0.01059571	0.01053228	0.009518315	0.009429576	0.007021487	0.004277679	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6645947	0.6625565	0.662361	0.662168	0.6610643	0.6607305	0.6580542	0.6562648	0.6528232	0.6407897	0.6196709	0.6167329	0.6166916	0.6152399	0.6141194	0.3299918	0.02368178	0.02135404	0.01874355	0.01692596	0.01253045	0.01195461	0.01087218	0.009050158	0.008664759	0.008515365	0.00669477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6645947	0.6625565	0.662361	0.662168	0.6610643	0.6607305	0.6580542	0.6562648	0.6528232	0.6407897	0.6196709	0.6167329	0.6166916	0.6152399	0.6141194	0.4909586	0.0253136	0.01806705	0.0176845	0.01593616	0.01074922	0.01066306	0.009664187	0.002073291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6645947	0.6625565	0.662361	0.662168	0.6610643	0.6607305	0.6580542	0.6562648	0.6528232	0.6407897	0.6196709	0.6167329	0.6166916	0.6152399	0.6141194	0.5657611	0.03091319	0.02644878	0.02468907	0.01941275	0.01439931	0.0138407	0.0108133	0.009495044	0.006836442	0.006222536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6645947	0.6625565	0.662361	0.662168	0.6610643	0.6607305	0.6580542	0.6562648	0.6528232	0.6407897	0.6196709	0.6167329	0.6166916	0.6152399	0.6141194	0.3508622	0.09901375	0.03835804	0.02458718	0.02084797	0.01926777	0.014002	0.01100547	0.009320272	0.008851798	0.008811471	0.007748787	0.0005385389	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6645947	0.6625565	0.662361	0.662168	0.6610643	0.6607305	0.6580542	0.6562648	0.6528232	0.6407897	0.6196709	0.6167329	0.6166916	0.6152399	0.6141194	0.08304331	0.02905859	0.02316509	0.01706513	0.01223215	0.01159953	0.01107041	0.009860761	0.008953185	0.008703788	0.007062347	0.006463833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6645947	0.6625565	0.662361	0.662168	0.6610643	0.6607305	0.6580542	0.6562648	0.6528232	0.6407897	0.6196709	0.6167329	0.6166916	0.6152399	0.6141194	0.08986287	0.04517383	0.02871132	0.0218349	0.02137855	0.0182202	0.01760844	0.01125369	0.009900114	0.009359204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6645947	0.6625565	0.662361	0.662168	0.6610643	0.6607305	0.6580542	0.656826	0.6562648	0.6528232	0.6407897	0.6196709	0.6167329	0.6166916	0.6152399	0.6141194	0.5750068	0.2812265	0.1267877	0.08432866	0.02992815	0.02327975	0.0223295	0.01788501	0.01393219	0.01381611	0.01248703	0.009443001	0.008636272	0.006541329	0	0	0	0	0	0	0	0	0	0	0	
0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6645947	0.6625565	0.662361	0.662168	0.6610643	0.6607305	0.6580542	0.656826	0.6562648	0.6528232	0.6407897	0.6196709	0.6167329	0.6166916	0.6152399	0.3362782	0.1367787	0.1177001	0.02494604	0.01992809	0.01465812	0.01388561	0.0138238	0.01150469	0.01085995	0.009262983	0.007113648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6645947	0.6625565	0.662361	0.662168	0.6610643	0.6607305	0.6584512	0.6580542	0.656826	0.6562648	0.6528232	0.6407897	0.6196709	0.6167329	0.6166916	0.6152399	0.2393772	0.1257167	0.106414	0.03070686	0.02998806	0.01564713	0.01540484	0.01334531	0.01303734	0.009391702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6645947	0.6625565	0.662361	0.662168	0.6610643	0.6607305	0.6584512	0.6580542	0.656826	0.6562648	0.6528232	0.6407897	0.6196709	0.6167329	0.6166916	0.2120073	0.02790345	0.02446032	0.02313461	0.02065999	0.01507789	0.01492077	0.01353949	0.01242173	0.01136118	0.007555455	0.006746233	0.005879279	0.002685665	0	0	0	0	0	0	0	0	0	0	0	0	
0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6645947	0.6625565	0.662361	0.662168	0.6610643	0.6607305	0.6584512	0.6580542	0.656826	0.6562648	0.6528232	0.6407897	0.6196709	0.6167329	0.6166916	0.5477438	0.339962	0.03254433	0.03237948	0.02753635	0.02481137	0.0207656	0.01606151	0.01437279	0.01344931	0.01240313	0.01038613	0.008341475	0.002900354	0	0	0	0	0	0	0	0	0	0	0	0	
0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6657647	0.6645947	0.6625565	0.662361	0.662168	0.6610643	0.6607305	0.6584512	0.6580542	0.656826	0.6562648	0.6528232	0.6407897	0.6196709	0.6167329	0.6166916	0.03102834	0.02593454	0.02483763	0.02223256	0.02193581	0.01919906	0.01766668	0.01328295	0.01242876	0.01195959	0.006104162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6657647	0.6650169	0.6645947	0.6625565	0.662361	0.662168	0.6610643	0.6607305	0.6584512	0.6580542	0.656826	0.6562648	0.6528232	0.6407897	0.6196709	0.6167329	0.1033205	0.02854624	0.02619853	0.02214152	0.01528625	0.01525822	0.01417534	0.01249327	0.01188682	0.00878092	0.008424222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6657647	0.6650169	0.6645947	0.6625565	0.662361	0.662168	0.6610643	0.6607305	0.6584512	0.6580542	0.656826	0.6562648	0.6528232	0.6407897	0.6196709	0.6046537	0.5086538	0.4474421	0.03317475	0.03073528	0.0211762	0.01965442	0.0128501	0.01267611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6657647	0.6650169	0.6645947	0.6625565	0.662361	0.662168	0.6610643	0.6607305	0.6584512	0.6580542	0.656826	0.6562648	0.6528232	0.6517881	0.6407897	0.6196709	0.2165469	0.02992573	0.01580468	0.01408074	0.01405759	0.01225681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6657647	0.6650169	0.6645947	0.6625565	0.662361	0.662168	0.6610643	0.6607305	0.6584512	0.6580542	0.656826	0.6562648	0.6528232	0.6517881	0.6407897	0.04764455	0.03829052	0.02829753	0.01967231	0.01733377	0.01470391	0.01142357	0.01014643	0.01008721	0.00891888	0.005468844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6664503	0.6657647	0.6650169	0.6645947	0.6625565	0.662361	0.662168	0.6610643	0.6607305	0.6584512	0.6580542	0.656826	0.6562648	0.6528232	0.6517881	0.6407897	0.4659783	0.06773137	0.03159522	0.02930733	0.02226881	0.02193357	0.01881979	0.01863246	0.01384202	0.01222834	0.0106627	0.006923474	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6664503	0.6657647	0.6650169	0.6645947	0.663339	0.6625565	0.662361	0.662168	0.6610643	0.6607305	0.6584512	0.6580542	0.656826	0.6562648	0.6528232	0.6517881	0.1213006	0.07620587	0.02570588	0.02356721	0.02087009	0.0191591	0.01612858	0.01234967	0.01150061	0.01077883	0.009697837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6664503	0.6657647	0.6650169	0.6645947	0.663339	0.6625565	0.662361	0.662168	0.6610643	0.6607305	0.6584512	0.6580542	0.656826	0.6562648	0.6528232	0.6001336	0.5881365	0.4584664	0.346287	0.02405422	0.02253217	0.01769087	0.01200288	0.01099431	0.0105842	0.01017809	0.009836311	0.005996575	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6664503	0.6657647	0.6650169	0.6645947	0.663339	0.6625565	0.662361	0.662168	0.6610643	0.6607305	0.6584512	0.6580542	0.656826	0.6562648	0.6528232	0.5978509	0.5267756	0.1856914	0.1367927	0.02814624	0.02100395	0.0161397	0.0134576	0.01047907	0.001535798	7.586208E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6664503	0.6657647	0.6650169	0.6645947	0.663339	0.6625565	0.662361	0.662168	0.6610643	0.6607305	0.6584512	0.6580542	0.656826	0.6562648	0.6528232	0.6509032	0.5632618	0.231857	0.03028364	0.02948837	0.02526628	0.02172426	0.02025331	0.01680295	0.01620677	0.01394883	0.0127934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6664503	0.6657647	0.6650169	0.6645947	0.663339	0.6625565	0.662361	0.662168	0.6610643	0.6607305	0.6584512	0.6580542	0.656826	0.6562648	0.6528232	0.622447	0.03862358	0.03201424	0.02950355	0.02173607	0.01834003	0.01472668	0.01242291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6977911	0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6664503	0.6657647	0.6650169	0.6645947	0.663339	0.6625565	0.662361	0.662168	0.6610643	0.6607305	0.6584512	0.6580542	0.656826	0.6562648	0.6528232	0.6149374	0.5712689	0.04815895	0.02918751	0.02779267	0.02590228	0.02036363	0.01881978	0.01277635	0.009048788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6977911	0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6664503	0.6659658	0.6657647	0.6650169	0.6645947	0.663339	0.6625565	0.662361	0.662168	0.6610643	0.6607305	0.6584512	0.6580542	0.656826	0.6562648	0.6376935	0.1720102	0.1005498	0.02461782	0.02183176	0.02143036	0.02067411	0.01876527	0.01770598	0.01768638	0.01308219	0.009310694	0.008727117	0.006575552	0.005097034	0	0	0	0	0	0	0	0	0	0	
0.6977911	0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6664503	0.6659658	0.6657647	0.6650169	0.6645947	0.663339	0.6625565	0.662361	0.662168	0.6610643	0.6607305	0.6584512	0.6580542	0.656826	0.5080576	0.1101688	0.06479536	0.05005113	0.03340883	0.02429525	0.0227132	0.01937983	0.01142813	0.01063813	0.008629621	0.004908713	0.0001989141	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6977911	0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6664503	0.6659658	0.6657647	0.6650169	0.6645947	0.663339	0.6625565	0.662361	0.662168	0.6611751	0.6610643	0.6607305	0.6584512	0.6580542	0.656826	0.4783183	0.3285869	0.1653003	0.07042708	0.04756078	0.03275944	0.01444446	0.01082047	0.01020151	0.008454341	0.005743055	0.005681243	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6977911	0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6664503	0.6659658	0.6657647	0.6650169	0.6645947	0.663339	0.6625565	0.662361	0.662168	0.6611751	0.6610643	0.6607305	0.6584512	0.6580542	0.6394822	0.625585	0.5776508	0.1034367	0.0246285	0.01952219	0.01562114	0.01458896	0.01405098	0.01378367	0.01340121	0.01206954	0.01205606	0.007774832	0	0	0	0	0	0	0	0	0	0	0	0	
0.6977911	0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6664503	0.6659658	0.6657647	0.6650169	0.6645947	0.663339	0.6625565	0.662361	0.6622908	0.662168	0.6611751	0.6610643	0.6607305	0.6584512	0.6580542	0.0329606	0.02681787	0.02114269	0.0209667	0.02084474	0.01210404	0.01146749	0.0113573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6977911	0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6664503	0.6659658	0.6657647	0.6650169	0.6645947	0.663339	0.6625565	0.662361	0.6622908	0.662168	0.6611751	0.6610643	0.6607305	0.6584512	0.6345108	0.4467974	0.1117006	0.02892071	0.02809514	0.02782857	0.02659865	0.02320475	0.01736601	0.01428603	0.0138278	0.0133599	0.009005432	0.00796819	0	0	0	0	0	0	0	0	0	0	0	0	
0.6977911	0.6818737	0.6783397	0.6743705	0.670801	0.6677078	0.6664503	0.6659658	0.6657647	0.6650169	0.6645947	0.663339	0.6625565	0.662361	0.6622908	0.662168	0.6611751	0.6610643	0.6607305	0.6584512	0.6058822	0.5172842	0.5040538	0.03647105	0.02858606	0.0213134	0.02092734	0.02000656	0.01450559	0.01279388	0.01087976	0.01028636	0.008592387	0.006200672	0	0	0	0	0	0	0	0	0	0	0	0	
0.6977911	0.6818737	0.678867	0.6783397	0.6743705	0.670801	0.6677078	0.6664503	0.6659658	0.6657647	0.6650169	0.6645947	0.663339	0.6625565	0.662361	0.6622908	0.662168	0.6611751	0.6610643	0.6607305	0.6584512	0.3044798	0.02355386	0.02351505	0.0222766	0.02112684	0.0198349	0.01936795	0.01836442	0.01731608	0.01622261	0.01521146	0.01493812	0.01090158	0.009308851	0.009279037	0	0	0	0	0	0	0	0	0	0	
0.6977911	0.6818737	0.678867	0.6783397	0.6743705	0.670801	0.6677078	0.6664503	0.6659658	0.6657647	0.6650169	0.6645947	0.663339	0.6625565	0.662361	0.6622908	0.662168	0.6611751	0.6610643	0.6607305	0.5491613	0.04582882	0.02709804	0.01888345	0.01519576	0.01408129	0.01153404	0.01096131	0.008734651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6977911	0.6818737	0.678867	0.6783397	0.6743705	0.670801	0.6677078	0.6664503	0.6659658	0.6657647	0.6650169	0.6645947	0.663339	0.6625565	0.662361	0.6622908	0.662168	0.6611751	0.6610643	0.6607305	0.6461999	0.3390272	0.2898892	0.02047567	0.01689355	0.0161106	0.01583551	0.01570238	0.01525702	0.01010891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6996354	0.6977911	0.6818737	0.678867	0.6783397	0.6743705	0.670801	0.6677078	0.6664503	0.6659658	0.6657647	0.6650169	0.6645947	0.663339	0.6625565	0.662361	0.6622908	0.662168	0.6620281	0.6611751	0.6610643	0.6607305	0.560029	0.4672868	0.08003966	0.03833446	0.03348601	0.03154333	0.02342038	0.02182211	0.02087993	0.01327952	0.01094879	0.005233697	0.002670387	0	0	0	0	0	0	0	0	0	0	0	
0.6996354	0.6977911	0.6818737	0.678867	0.6783397	0.6743705	0.670801	0.6695723	0.6677078	0.6664503	0.6659658	0.6657647	0.6650169	0.6645947	0.663339	0.6625565	0.662361	0.6622908	0.662168	0.6620281	0.6611751	0.6140974	0.4928418	0.03845446	0.02951494	0.0200446	0.01925846	0.01754076	0.01350607	0.01311453	0.01111897	0.009214028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6996354	0.6977911	0.6832658	0.6818737	0.678867	0.6783397	0.6743705	0.670801	0.6695723	0.6677078	0.6664503	0.6659658	0.6657647	0.6650169	0.6645947	0.663339	0.6625565	0.662361	0.6622908	0.662168	0.6620281	0.6219785	0.1587608	0.1394713	0.02612416	0.02091977	0.01760045	0.01731492	0.01268113	0.01138592	0.01038428	0.007898134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6996354	0.6977911	0.6904584	0.6832658	0.6818737	0.678867	0.6783397	0.6743705	0.670801	0.6695723	0.6678119	0.6677078	0.6664503	0.6659658	0.6657647	0.6650169	0.6645947	0.663339	0.6625565	0.662361	0.6622908	0.662168	0.03651127	0.02666772	0.02312338	0.02141468	0.0183936	0.01785987	0.01529017	0.01248008	0.01245076	0.008901133	0.008385464	0.003815895	0	0	0	0	0	0	0	0	0	0	0	0	
0.6996354	0.6977911	0.6904584	0.6832658	0.6818737	0.678867	0.6783397	0.6743705	0.670801	0.6695723	0.6678119	0.6677078	0.6664503	0.6659658	0.6657647	0.6650169	0.6645947	0.663339	0.6625565	0.662361	0.02378787	0.01696768	0.01268637	0.01167486	0.009880947	0.006491598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6996354	0.6977911	0.6904584	0.6832658	0.6818737	0.678867	0.6784278	0.6783397	0.6743705	0.670801	0.6695723	0.6678119	0.6677078	0.6664503	0.6659658	0.6657647	0.6650169	0.6645947	0.663339	0.6625565	0.662361	0.6326921	0.1166779	0.02728238	0.0258265	0.02564872	0.02377359	0.02263176	0.01875245	0.01841499	0.01378521	0.01321295	0.01111965	0.010232	0.01014053	0	0	0	0	0	0	0	0	0	0	0	
0.6996354	0.6977911	0.6904584	0.6832658	0.6818737	0.678867	0.6784278	0.6783397	0.6743705	0.670801	0.6695723	0.6678119	0.6677078	0.6664503	0.6659658	0.6657647	0.6650169	0.6645947	0.663339	0.6625565	0.6594022	0.6065037	0.4438854	0.08307649	0.03007216	0.02548159	0.02099959	0.01365368	0.01125417	0.01101191	0.009235653	0.009096754	0.008218863	0.007596862	0.002328307	0	0	0	0	0	0	0	0	0	0	0	
0.6996354	0.6977911	0.6904584	0.6832658	0.6818737	0.678867	0.6784278	0.6783397	0.6743705	0.670801	0.6695723	0.6693268	0.6678119	0.6677078	0.6664503	0.6659658	0.6657647	0.6650169	0.6645947	0.663339	0.6625565	0.6546409	0.3192437	0.02832049	0.02752945	0.02533345	0.02208534	0.01672696	0.01529361	0.01171209	0.01126355	0.01008451	0.009530534	0.006115365	0	0	0	0	0	0	0	0	0	0	0	0	
0.6996354	0.6977911	0.6904584	0.6832658	0.6818737	0.678867	0.6784278	0.6783397	0.6747683	0.6743705	0.670801	0.6695723	0.6693268	0.6678119	0.6677078	0.6664503	0.6659658	0.6657647	0.6650169	0.6645947	0.663339	0.6196274	0.4999196	0.4615099	0.04859675	0.0290986	0.02786001	0.02364356	0.02301841	0.02213618	0.02190004	0.02073517	0.01913072	0.01409783	0.01337049	0.01169998	0.00900366	0	0	0	0	0	0	0	0	0	
0.6996354	0.6977911	0.6904584	0.6832658	0.6818737	0.678867	0.6784278	0.6783397	0.6747683	0.6743705	0.670801	0.6695723	0.6693268	0.6678119	0.6677078	0.6664503	0.6659658	0.6657647	0.6650169	0.6645947	0.5180675	0.2382721	0.03255225	0.02073739	0.0197535	0.01946531	0.01612565	0.01356565	0.01340487	0.01163504	0.01154698	0.01063997	0.009765438	0.004123886	0	0	0	0	0	0	0	0	0	0	0	0	
0.6996354	0.6977911	0.6904584	0.6832658	0.6818737	0.678867	0.6784278	0.6783397	0.6768442	0.6747683	0.6743705	0.670801	0.6695723	0.6693268	0.6678119	0.6677078	0.6664503	0.6659658	0.6657647	0.6650169	0.6645947	0.4194989	0.3157332	0.1373709	0.03946457	0.03773715	0.03215999	0.03123135	0.02909347	0.02893083	0.01810982	0.01674502	0.01265234	0.01263198	0.01126779	0.0110129	0.01016311	0.008953414	0.004901365	0.004176179	0	0	0	0	0	0	
0.6996354	0.6977911	0.6904584	0.6832658	0.6818737	0.678867	0.6784278	0.6783397	0.6768442	0.6747683	0.6743705	0.670801	0.6695723	0.6693268	0.6678119	0.6677078	0.6664503	0.6659658	0.6657647	0.6650169	0.5483745	0.3058884	0.1481353	0.03381205	0.02673878	0.02197619	0.01566732	0.01230425	0.01213265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6996354	0.6977911	0.6904584	0.6832658	0.6818737	0.678867	0.6784278	0.6783397	0.6768442	0.6747683	0.6743705	0.670801	0.6695723	0.6693268	0.6678119	0.6677078	0.6664503	0.6659658	0.6657647	0.6650169	0.3846032	0.09503203	0.07394769	0.02541201	0.01967843	0.01644354	0.01520633	0.01388853	0.01187149	0.01159551	0.007047303	0.0058732	0.00532442	0.005068679	0	0	0	0	0	0	0	0	0	0	0	0	
0.6996354	0.6977911	0.6904584	0.6832658	0.6818737	0.678867	0.6784278	0.6783397	0.6768442	0.6747683	0.6743705	0.670801	0.6695723	0.6693268	0.6678119	0.6677078	0.6664503	0.6659658	0.6657647	0.6652294	0.6650169	0.05623826	0.02667806	0.02310355	0.0213802	0.01532782	0.01407487	0.01113804	0.008755499	0.00691203	0.002507316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6996354	0.6977911	0.6904584	0.6832658	0.6818737	0.678867	0.6784278	0.6783397	0.6768442	0.6747683	0.6743705	0.670801	0.6695723	0.6693268	0.6678119	0.6677078	0.6664503	0.6659658	0.6657647	0.6652294	0.4137574	0.04268936	0.0234988	0.01867867	0.01834498	0.01593523	0.01583744	0.01288433	0.0121663	0.01023533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6996354	0.6977911	0.6904584	0.6837872	0.6832658	0.6818737	0.678867	0.6784278	0.6783397	0.6768442	0.6747683	0.6743705	0.670801	0.6695723	0.6693268	0.6678119	0.6677078	0.6664503	0.6659658	0.6657647	0.6652294	0.5454823	0.04539562	0.02898116	0.02064583	0.01996746	0.01750572	0.01554838	0.0131451	0.01299735	0.0116912	0.01164026	0.01005459	0.008474765	0.00444803	0.002782802	7.243285E-05	0	0	0	0	0	0	0	0	0	
0.6996354	0.6977911	0.6904584	0.6837872	0.6832658	0.6818737	0.678867	0.6784278	0.6783397	0.6768442	0.6747683	0.6743705	0.670801	0.6695723	0.6693268	0.6678119	0.6677078	0.6664503	0.6659658	0.6657647	0.6131298	0.5428792	0.41605	0.3542949	0.07040315	0.03399849	0.02513019	0.0214057	0.01579403	0.0149241	0.01322895	0.01300858	0.007350463	0.007110722	0	0	0	0	0	0	0	0	0	0	0	0	
0.6996354	0.6977911	0.6904584	0.6837872	0.6832658	0.6818737	0.678867	0.6784278	0.6783397	0.6768442	0.6747683	0.6743705	0.670801	0.6695723	0.6693268	0.6678119	0.6677078	0.6664503	0.6659658	0.6657647	0.1111465	0.03599831	0.03116929	0.02490957	0.02232455	0.02082591	0.01742384	0.01701002	0.01372539	0.01235999	0.01227266	0.01047595	0.009703976	0.0082701	0.007213986	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.6996354	0.6977911	0.6904584	0.6837872	0.6832658	0.6818737	0.678867	0.6784278	0.6783397	0.6768442	0.6747683	0.6743705	0.670801	0.6695723	0.6693268	0.6678119	0.6677078	0.6664503	0.6659658	0.6657647	0.5382934	0.470336	0.05639023	0.04932499	0.04115755	0.02868578	0.02557059	0.01813601	0.01281511	0.0110905	0.005562181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.6996354	0.6977911	0.6904584	0.6837872	0.6832658	0.6818737	0.678867	0.6784278	0.6783397	0.6768442	0.6747683	0.6743705	0.670801	0.6695723	0.6693268	0.6678119	0.6677078	0.6664503	0.6659658	0.6459937	0.393941	0.1197122	0.02933753	0.02342393	0.01756773	0.01642774	0.01385293	0.01380164	0.01099512	0.01074215	0.01010157	0.006023685	0.00396369	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.6996354	0.6977911	0.6904584	0.6837872	0.6832658	0.6818737	0.678867	0.6784278	0.6783397	0.6768442	0.6747683	0.6743705	0.670801	0.6695723	0.6693268	0.6678119	0.6677078	0.6664503	0.6659658	0.4145375	0.03672325	0.03254074	0.02264329	0.01901497	0.01128262	0.0110291	0.007634833	0.0066968	0.0004252827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.6996354	0.6977911	0.6904584	0.6838371	0.6837872	0.6832658	0.6818737	0.678867	0.6784278	0.6783397	0.6768442	0.6747683	0.6743705	0.670801	0.6695723	0.6693268	0.6678119	0.6677078	0.6664503	0.6659658	0.5578156	0.06489667	0.03183726	0.02907556	0.02750003	0.02628779	0.02449917	0.02398635	0.01970917	0.01482348	0.01149621	0.01053784	0.008890255	0.007031323	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.6996354	0.6977911	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6818737	0.6799128	0.678867	0.6784278	0.6783397	0.6768442	0.6747683	0.6743705	0.670801	0.6695723	0.6693268	0.6678119	0.6677078	0.6664503	0.06292196	0.03072107	0.02899862	0.02867369	0.02462276	0.0221735	0.02060636	0.01993457	0.0157564	0.01270249	0.01188015	0.009372897	0.00667009	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.6996354	0.6977911	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6818737	0.6799128	0.678867	0.6784278	0.6783397	0.6768442	0.6747683	0.6743705	0.670801	0.6695723	0.6693268	0.6678119	0.6096909	0.599399	0.04761606	0.03402075	0.02930606	0.02884152	0.0250043	0.02418868	0.02198923	0.02134248	0.02094724	0.02019106	0.01399888	0.01112131	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.6996354	0.6977911	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6818737	0.6799128	0.678867	0.6784278	0.6783397	0.6768442	0.6747683	0.6743705	0.670801	0.6695723	0.6693268	0.6678119	0.5692577	0.5532994	0.5531193	0.4761426	0.4193376	0.1786437	0.0607709	0.05382134	0.04948035	0.01238117	0.01215984	0.01214114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.6996354	0.6977911	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6818737	0.6799128	0.678867	0.6784278	0.6783397	0.6768442	0.6747683	0.6743705	0.670801	0.6695723	0.6693268	0.6678119	0.4659838	0.380446	0.1164912	0.07337176	0.06767157	0.02724916	0.01595838	0.01118159	0.01083716	0.01057567	0.009629608	0.009500883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.6996354	0.6977911	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6818737	0.6799128	0.678867	0.6784278	0.6783397	0.6768442	0.6747683	0.6743705	0.670801	0.6695723	0.6693268	0.6678119	0.05274567	0.04882912	0.02375163	0.0225426	0.01444661	0.01405902	0.01202142	0.009912062	0.007726359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
