Elite Size: 25, roulete size: 30, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Partida_Classic_FaseSync_Fourier_Knee, empujon inicial: (0,0,0)
0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2790346	0.2786251	0.2784017	0.2769716	0.2758603	0.2482876	0.2098043	0.1767084	0.08894932	0.08239596	0.05541521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2790346	0.2786251	0.2784017	0.2769716	0.2758603	0.2389939	0.2279506	0.2075299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2790346	0.2786251	0.2784017	0.2769716	0.1601556	0.06275487	0.04615594	0.0006115199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2790346	0.2786251	0.2784017	0.2769716	0.264624	0.2610535	0.2301145	0.1615915	0.08742119	0.07086452	0.06053105	0.05524294	0.02500362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2790346	0.2786251	0.2784017	0.2769716	0.06652073	0.03270115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2790346	0.2786251	0.2784017	0.2769716	0.2329078	0.2125259	0.03943202	0.02705115	0.01010252	0.001440769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2790346	0.2786251	0.2784017	0.2070966	0.1544814	0.1109292	0.104912	0.007236741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2790346	0.2786251	0.2784017	0.1269163	0.1028573	0.09082163	0.04930568	0.04891691	0.01121847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2790346	0.2786251	0.2784017	0.1762965	0.1184495	0.06038122	0.03985048	0.03754844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2790346	0.2786251	0.2784017	0.05753531	0.03004783	0.002621678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2790346	0.2786251	0.2784017	0.1232072	0.07448488	0.05859729	0.03979551	0.03118383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2790346	0.2786251	0.2784017	0.2423323	0.1417295	0.03367425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2790346	0.2786251	0.2784017	0.2397466	0.1760886	0.1162146	0.09955494	0.04559481	0.01655869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2796126	0.2790346	0.2786251	0.2784017	0.2460806	0.1462764	0.009003966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2796126	0.2790346	0.2786251	0.1126682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2796126	0.2790346	0.2786251	0.08061749	0.005036316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2796126	0.2790346	0.2786251	0.1755511	0.1525102	0.03964072	0.0009355221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2796126	0.2790346	0.2786251	0.2247898	0.1149272	0.08307654	0.04399635	0.0007690464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2796126	0.2790346	0.2786251	0.2353255	0.1897423	0.09283773	0.05640626	0.01128615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2796126	0.2790346	0.2786251	0.1768163	0.1080837	0.06024778	0.01413383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2796126	0.2790346	0.2786254	0.2786251	0.2617952	0.178768	0.1454102	0.1244612	0.08653863	0.08127467	0.07936522	0.05327392	0.05102719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2796385	0.2796126	0.2790346	0.2786254	0.2293585	0.224448	0.09250253	0.07624734	0.06682687	0.04640131	0.009521103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2796385	0.2796126	0.2790346	0.1550846	0.05950407	0.01492753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2796385	0.2796126	0.2790346	0.2509471	0.1877149	0.1776544	0.1151303	0.1009729	0.1006914	0.08772268	0.05799891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2796385	0.2796126	0.2790346	0.2733883	0.2440682	0.2101779	0.1031405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2796385	0.2796126	0.2790346	0.2563755	0.2482657	0.1872018	0.126315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2796385	0.2796126	0.2790346	0.2033121	0.1438115	0.1326751	0.1092324	0.1046679	0.0669378	0.05340783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2796385	0.2796126	0.2790346	0.220616	0.1760132	0.1359004	0.02270973	0.006935773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2796385	0.2796126	0.2790346	0.2394409	0.1717845	0.1344878	0.1046339	0.06874537	0.0488689	0.02216121	0.009641345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2796385	0.2796126	0.2790346	0.005090427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2796385	0.2796126	0.2790346	0.1392891	0.1160013	0.09320826	0.09205724	0.06279507	0.01704787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.291289	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2796385	0.2796126	0.2790346	0.1272042	0.109395	0.09018054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.291289	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2796385	0.2796126	0.1401594	0.0213869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.3084161	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.291289	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2796385	0.2796126	0.2478037	0.2468847	0.2085692	0.07500174	0.07372592	0.02936767	0.01128648	0.007660958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.3084161	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.291289	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2796385	0.2411578	0.1172603	0.09302942	0.08928636	0.048475	0.001452574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.3084161	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.291289	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2796385	0.1650547	0.01890115	0.01217422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.3084161	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.291289	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2796385	0.1437857	0.114126	0.0840487	0.02720879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.3084161	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.291289	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2796385	0.199408	0.1547262	0.08247112	0.076887	0.05707864	0.04488672	0.01580311	0.005263436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.3084161	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.291289	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2796385	0.1033094	0.07189395	0.04803235	0.0407558	0.037108	0.01984081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.3084161	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.291289	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2796385	0.2415178	0.2361598	0.08495505	0.005353238	0.002791221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.3084161	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.291289	0.2907404	0.2902803	0.2895715	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2796385	0.154038	0.001207464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.3084161	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.291289	0.2907404	0.2902803	0.2895715	0.2878272	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2796385	0.2156685	0.08630268	0.05208253	0.03875714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.3084161	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.291289	0.2907404	0.2902803	0.2895715	0.2878272	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.1968072	0.09027857	0.05794963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.3084161	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.291289	0.2907404	0.2902803	0.2895715	0.2878272	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.229877	0.224009	0.1852855	0.1503673	0.1110207	0.09778355	0.06334566	0.01543181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.3084161	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.291289	0.2907404	0.2902803	0.2895715	0.2878272	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.07246176	0.04438791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.3084161	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.291289	0.2907404	0.2902803	0.2895715	0.2878272	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.1689456	0.1040227	0.1032643	0.07854164	0.04344641	0.03792543	0.03520082	0.03362432	0.02486541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.3084161	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.291289	0.2907404	0.2902803	0.2895715	0.2878272	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.06482143	0.05719809	0.04249015	0.03048972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.3084161	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.291289	0.2907404	0.2902803	0.2895715	0.2878272	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2251843	0.1949816	0.1807491	0.102657	0.07498907	0.06467059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.3084161	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.291289	0.2907404	0.2902803	0.2895715	0.2878272	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.1326748	0.04820625	0.001991077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.3084161	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.291289	0.2907404	0.2902803	0.2895715	0.2878272	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2367639	0.2050143	0.1172409	0.1151643	0.06376056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.3084161	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.291289	0.2907404	0.2902803	0.2895715	0.2878272	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2200442	0.169821	0.1617637	0.1089132	0.09509668	0.05482702	0.0437451	0.005866023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.3084161	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.291289	0.2907404	0.2902803	0.2895715	0.2878272	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2421869	0.1946102	0.03661468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.3084161	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.291289	0.2907404	0.2902803	0.2895715	0.2878272	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2663816	0.2073867	0.07041695	0.06873106	0.003425955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.3084161	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.291289	0.2907404	0.2902803	0.2895715	0.2878272	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2305736	0.1847093	0.1679435	0.1402654	0.07739809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.3084161	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.291289	0.2907404	0.2902803	0.2895715	0.2878272	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2385413	0.1954439	0.1387146	0.1066772	0.1029015	0.09930879	0.08879036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.3084161	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.291289	0.2907404	0.2902803	0.2895715	0.2878272	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.1537659	0.09256214	0.06364878	0.05639881	0.007279932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.3084161	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.291289	0.2907404	0.2902803	0.2895715	0.2878272	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2825127	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2815887	0.2448108	0.1221517	0.0693247	0.02998299	0.0004310353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.3084161	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.291289	0.2907404	0.2902803	0.2895715	0.2878272	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2825127	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2344621	0.103502	0.06908345	0.0361984	0.006460445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.3084161	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.291289	0.2907404	0.2902803	0.2895715	0.2878272	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2825127	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2609796	0.06334418	0.02928994	0.02910455	0.02655639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.3084161	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.291289	0.2907404	0.2902803	0.2895715	0.2878272	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2825127	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.2557955	0.1361359	0.05694015	0.04388497	0.002023618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3117027	0.3084161	0.302188	0.3008325	0.2976158	0.2968006	0.2940259	0.291289	0.2907404	0.2902803	0.2895715	0.2878272	0.2859796	0.2854502	0.2853602	0.2850709	0.2849122	0.282899	0.2828201	0.2825127	0.2823201	0.2822491	0.282103	0.2820642	0.2819538	0.1797644	0.1763917	0.1678013	0.1497554	0.133094	0.09234638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
