Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2303495	0.2247134	0.2138552	0.2133379	0.209413	0.2082698	0.2075299	0.1758311	0.1098487	0.06920741	0.05350387	0.04739834	0.04423913	0.03441798	0.03229599	0.03210808	0.03152978	0.02986957	0.02209357	0.02055965	0.01999236	0.01757031	0.0141375	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2303495	0.2247134	0.2138552	0.2133379	0.209413	0.2082698	0.2075299	0.06398488	0.06154688	0.04786476	0.04710455	0.04678679	0.0427398	0.03914671	0.02935332	0.02501557	0.02161768	0.01924017	0.01786768	0.003149082	0.001663056	0	0	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2303495	0.2247134	0.2138552	0.2133379	0.209413	0.2082698	0.2075299	0.1221397	0.07938126	0.07317924	0.06192491	0.05818953	0.05709074	0.05671516	0.05536162	0.04666033	0.04396958	0.04322966	0.0281966	0.02711103	0.02327912	0.02007052	0	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.2303495	0.2247134	0.2138552	0.2133379	0.209413	0.2082698	0.2075299	0.107336	0.07335084	0.06002856	0.0584771	0.05442937	0.05429987	0.04334448	0.03911087	0.03750608	0.03395655	0.03275454	0.03144288	0.02979231	0.02380565	0.01917616	0.01788635	0.01516223	0	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.2303495	0.2247134	0.2138552	0.2133379	0.209413	0.2082698	0.1749097	0.1210557	0.06132629	0.05606631	0.05037703	0.04968421	0.04923599	0.04487186	0.04379688	0.03435701	0.03431916	0.02283796	0.01282961	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.2303495	0.2247134	0.2138552	0.2133379	0.209413	0.2082698	0.133231	0.1183194	0.1100237	0.07689452	0.05705753	0.05053485	0.04745326	0.03323689	0.03002625	0.02908004	0.02514879	0.02234949	0.02228083	0.01586352	0.01413851	0	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.2303495	0.2247134	0.2138552	0.2133379	0.209413	0.2082698	0.1250647	0.06705934	0.05852429	0.0570122	0.05069273	0.04942621	0.04914948	0.0479947	0.03784407	0.03588755	0.03323713	0.02085756	0.01412084	0.01160542	0	0	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.2303495	0.2247134	0.2138552	0.2133379	0.209413	0.2082698	0.07452738	0.05982092	0.05777444	0.0504971	0.0412614	0.03994232	0.03762671	0.03552661	0.03315233	0.03290236	0.02928695	0.02866943	0.01272606	0.004047543	0	0	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.2303495	0.2247134	0.2138552	0.2133379	0.209413	0.2082698	0.1473537	0.1083757	0.09870228	0.064969	0.06367221	0.04982346	0.04910129	0.04703182	0.04369671	0.03928857	0.02933645	0.02828245	0.02506799	0.02413283	0.01964998	0.01618567	0.01598005	0.01209704	0.01114453	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.2303495	0.2247134	0.2138552	0.2133379	0.209413	0.2082698	0.06232576	0.05420401	0.05297121	0.0500688	0.04897851	0.04801047	0.04283949	0.03467355	0.03440389	0.03270578	0.0320221	0.02849983	0.02641881	0.02075198	0.02070753	0.001370378	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.2303495	0.2247134	0.2138552	0.2133379	0.209413	0.2082698	0.07399482	0.06689897	0.06550749	0.05945797	0.04812631	0.04669158	0.04550085	0.043827	0.04203545	0.03968834	0.03927594	0.03912352	0.03829485	0.03704422	0.03322512	0.01986317	0.01832304	0	0	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.2303495	0.2247134	0.2138552	0.2133379	0.209413	0.2082698	0.2044828	0.0783814	0.0688237	0.06187402	0.05507882	0.05028743	0.04655154	0.04448516	0.03880428	0.03876892	0.03203279	0.02332767	0.02002428	0.01462107	0.01398546	0.009314987	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.231848	0.2303495	0.2247134	0.2138552	0.2133379	0.209413	0.2082698	0.06982916	0.05196165	0.05016218	0.04742276	0.04356894	0.04011583	0.03988317	0.03838121	0.02370334	0.02172825	0.0192825	0.01911588	0.00238886	0	0	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.231848	0.2303495	0.2247134	0.2138552	0.2133379	0.209413	0.126484	0.1202089	0.06013238	0.05861515	0.05629665	0.04656446	0.04514276	0.04453204	0.03716375	0.03337178	0.03159242	0.02865941	0.02795641	0.02446187	0.02064207	0.01628179	0.007103349	0	0	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.231848	0.2303495	0.2247134	0.2138552	0.2133379	0.209413	0.07127143	0.0602274	0.06021746	0.0548933	0.05196543	0.0462264	0.04611464	0.04115404	0.03723435	0.03718609	0.03532847	0.03164635	0.02962731	0.02670333	0.02208407	0	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.231848	0.2303495	0.2247134	0.2138552	0.2133379	0.209413	0.1694365	0.1686456	0.1114923	0.1102701	0.06422929	0.0533696	0.04729974	0.04583364	0.04462699	0.04454256	0.04349393	0.03333499	0.02788424	0.0250385	0.0224332	0.02240725	0.01377811	0.005737808	0	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.231848	0.2303495	0.2247134	0.2138552	0.2133379	0.209413	0.09869673	0.06547697	0.06471433	0.06376888	0.06359006	0.04594878	0.04136853	0.03447192	0.03210538	0.02968262	0.02475428	0.0240032	0.02049469	0.01311955	0.002889329	0	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.231848	0.2303495	0.2247134	0.2138552	0.2133379	0.209413	0.1340214	0.04897661	0.04637951	0.04497617	0.04389965	0.04131077	0.04076311	0.03753264	0.03524796	0.03508757	0.02857125	0.01929148	0.0145191	0.008795806	0.003159569	0	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.231848	0.2303495	0.2247134	0.2138552	0.2133379	0.209413	0.1319595	0.1092457	0.09540474	0.07101223	0.05551986	0.04359782	0.04249071	0.0412734	0.03885878	0.03749951	0.02674208	0.02486089	0.0211201	0.01758377	0.01309862	0.008513892	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.231848	0.2303495	0.2247134	0.2138552	0.2133379	0.209413	0.2060363	0.08535857	0.06106044	0.06051187	0.04637135	0.04156989	0.04054054	0.03990399	0.03393867	0.03266628	0.02970377	0.02190705	0.01331303	0.0003781354	0	0	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.231848	0.2303495	0.2247134	0.2138552	0.2133379	0.209413	0.1128262	0.07242472	0.0715885	0.07092273	0.06132302	0.05244332	0.0511673	0.03791861	0.03318848	0.02605126	0.02427748	0.01731809	0.01650611	0.0159941	0.01578114	0.002459807	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.231848	0.2303495	0.2247134	0.2138552	0.2133379	0.209413	0.1599785	0.06906708	0.06103285	0.05107357	0.04813933	0.04651544	0.04484667	0.04354369	0.04143773	0.0363293	0.03361959	0.03199119	0.03001916	0.02876745	0.02557131	0.02425838	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.231848	0.2303495	0.2247134	0.2138552	0.2133379	0.209413	0.07019141	0.06080592	0.04672731	0.04582018	0.04024465	0.03757029	0.02764756	0.02662859	0.02385706	0.02284742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.231848	0.2303495	0.2247134	0.2138552	0.2133379	0.209413	0.06265268	0.04954396	0.04894712	0.04850744	0.04736446	0.04285253	0.04026471	0.03780623	0.02667893	0.02567362	0.02497075	0.02380723	0.02275909	0.02269838	0.01349019	0.01311374	0.005783761	0	0	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.231848	0.2303495	0.2247134	0.2138552	0.2133379	0.209413	0.1640864	0.07849789	0.05716595	0.05712455	0.04682989	0.04670706	0.04546002	0.03950972	0.03807835	0.03603037	0.02791596	0.02516092	0.02068088	0.01138232	0.005937998	0	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.231848	0.2303495	0.2247134	0.2138552	0.2133379	0.209413	0.08961613	0.05999148	0.05718896	0.05555101	0.05089967	0.04929669	0.04779219	0.04686086	0.04549129	0.04446511	0.03766975	0.03425041	0.03066366	0.02648455	0.02437288	0.02286788	0.01822104	0	0	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.231848	0.2303495	0.2247134	0.2138552	0.2133379	0.209413	0.08054679	0.06507808	0.06429584	0.05525784	0.05300033	0.05254618	0.05237196	0.05006441	0.04304972	0.04303927	0.04241617	0.03701327	0.03412179	0.01962395	0.01894033	0.01739273	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.231848	0.2303495	0.2303448	0.2247134	0.2138552	0.2133379	0.209413	0.0611152	0.0609091	0.05989382	0.05940879	0.05421065	0.05401019	0.05134615	0.03579206	0.03569414	0.03455231	0.03386519	0.03214407	0.01982994	0.01777966	0	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.231848	0.2303495	0.2303448	0.2247134	0.2138552	0.2133379	0.1133643	0.06422154	0.06075437	0.05842901	0.05773091	0.05654385	0.05432151	0.04682821	0.04633858	0.04613293	0.04134658	0.04017463	0.03667608	0.03644568	0.03579207	0.03333606	0.0321604	0.03107502	0.01349841	0.009097331	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.231848	0.2303495	0.2303448	0.2247134	0.2138552	0.2133379	0.109002	0.05739079	0.05073948	0.04955228	0.0483369	0.04738526	0.04469213	0.04082331	0.03273968	0.02764916	0.02710438	0.02349396	0.01338924	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.231848	0.2303495	0.2303448	0.2247134	0.2138552	0.2133379	0.1320658	0.1018774	0.09492169	0.06577219	0.0536536	0.05172268	0.04901101	0.04442107	0.03846195	0.03063096	0.03049632	0.02396029	0.02317383	0.01517786	0.00991316	0.003373962	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.231848	0.2303495	0.2303448	0.2247134	0.2138552	0.2133379	0.1075998	0.0973179	0.07060464	0.06176457	0.0495888	0.04521368	0.03928728	0.03428108	0.03347563	0.03066733	0.02621696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.231848	0.2303495	0.2303448	0.2247134	0.2138552	0.2133379	0.1329262	0.05973269	0.04409726	0.04289933	0.03977044	0.03664253	0.03221857	0.03175549	0.03029718	0.02998955	0.02672074	0.02058948	0.01381	0.0126081	0	0	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2816848	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.2332724	0.231848	0.2303495	0.2303448	0.2247134	0.2138552	0.2133379	0.1697535	0.1568319	0.07104488	0.06072458	0.06057336	0.04519119	0.04455897	0.04425466	0.03897481	0.03109886	0.0259352	0.02335651	0.02081142	0.01895056	0.008425891	0.0009558578	0	0	0	0	0	0	0	0	
0.3232067	0.2816848	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.2332724	0.231848	0.2303495	0.2303448	0.2247134	0.08216354	0.05618538	0.05255113	0.05169733	0.05091245	0.04970852	0.04950433	0.0490533	0.04813232	0.04727264	0.04435831	0.04390293	0.04188614	0.03851299	0.03456055	0.02023466	0.01911893	0	0	0	0	0	0	0	0	0	
0.3232067	0.2816848	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.2332724	0.231848	0.2303495	0.2303448	0.2247134	0.1658729	0.05768091	0.05179708	0.05006079	0.04264938	0.03965358	0.03730699	0.03583217	0.03458182	0.02962422	0.01808208	0.01671009	0.01306012	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2816848	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.2332724	0.231848	0.2303495	0.2303448	0.2247134	0.1316542	0.07159796	0.06913461	0.05880849	0.05460539	0.05425525	0.05091326	0.04073279	0.02746566	0.02562239	0.02327257	0.02075985	0.01642395	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2816848	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.2332724	0.231848	0.2303495	0.2303448	0.2247134	0.1900389	0.1639343	0.1324262	0.08851388	0.04844318	0.04010158	0.03956859	0.03713536	0.03213638	0.03170513	0.02984805	0.02356717	0.02031931	0.01649445	0	0	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2816848	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.2332724	0.231848	0.2303495	0.2303448	0.2247134	0.1087659	0.0993638	0.06040982	0.05840275	0.05355308	0.0520538	0.05124541	0.03911262	0.03861328	0.03304514	0.03126107	0.02672059	0.02381066	0.02111446	0	0	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2816848	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.2332724	0.231848	0.2303495	0.2303448	0.2247134	0.2003645	0.09492373	0.07212663	0.06727586	0.05732217	0.05721264	0.0515478	0.05093597	0.0500228	0.04810636	0.04112995	0.03991397	0.03688406	0.02589427	0.02462102	0.0209736	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2816848	0.2711945	0.2709451	0.268069	0.2607759	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.2332724	0.231848	0.2303495	0.2303448	0.2247134	0.1168281	0.1133261	0.06643182	0.05704074	0.05461024	0.05302889	0.04849279	0.04695756	0.0468879	0.04681683	0.02839043	0.02428419	0.02420282	0.01409367	0.01215883	0	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.2332724	0.231848	0.2303495	0.2303448	0.2247134	0.2175579	0.06111175	0.05415697	0.05238302	0.04664807	0.04504239	0.0419003	0.04020581	0.03582736	0.03391521	0.03296685	0.02825202	0	0	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.2332724	0.231848	0.2303495	0.0580239	0.05782162	0.04864489	0.04598786	0.04576384	0.04528433	0.04473022	0.04240072	0.02927753	0.02779224	0.02587903	0.01611196	0.008535318	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.2332724	0.231848	0.2303495	0.1419323	0.07336891	0.05766813	0.05391183	0.04369691	0.03877383	0.03423579	0.03366162	0.03275884	0.0244012	0.02439442	0.02390715	0.0222622	0.01980481	0.01206786	7.203149E-05	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.2332724	0.231848	0.2303495	0.09702306	0.06114728	0.0559189	0.05458	0.05150611	0.05139367	0.05094451	0.04688608	0.03487771	0.02378681	0.02248804	0.01059195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.2332724	0.231848	0.2303495	0.07453919	0.05490237	0.05366248	0.05138954	0.0496274	0.04752993	0.04251103	0.04243018	0.03655723	0.01697735	0.01018197	0.007293805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.2332724	0.231848	0.2303495	0.08823711	0.05598362	0.03639788	0.03407538	0.03120808	0.03069538	0.02986242	0.02603033	0.02473837	0.02312505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3232067	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.2332724	0.231848	0.2303495	0.07177934	0.06769948	0.05968297	0.05701522	0.05217023	0.05204586	0.05072542	0.0462401	0.04515721	0.04396602	0.04209695	0.0404919	0.02917522	0.01972911	0.01785794	0.003831476	0	0	0	0	0	0	0	0	0	0	
0.356709	0.3232067	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.2332724	0.231848	0.2303495	0.1020919	0.06607989	0.05887387	0.05387395	0.04352856	0.03867935	0.03678898	0.03595177	0.03496705	0.03103687	0.02847981	0.02321931	0.02151244	0.01939283	0.01869228	0.0119542	0	0	0	0	0	0	0	0	
0.356709	0.3232067	0.2918689	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.2332724	0.1756329	0.04978987	0.04854374	0.0456535	0.04542202	0.04493375	0.04329183	0.03886705	0.03000984	0.02958468	0.02501481	0.02323631	0.01712297	0.01337532	0	0	0	0	0	0	0	0	0	0	0	
0.356709	0.3232067	0.2918689	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.105027	0.06254875	0.05823872	0.05640046	0.04712001	0.04666213	0.04417063	0.0430913	0.04132395	0.03513439	0.02972139	0.02427225	0.02187802	0.01575703	0.01514888	0	0	0	0	0	0	0	0	0	0	0	
0.356709	0.3232067	0.2918689	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.06934096	0.06689938	0.05562309	0.05128829	0.05004502	0.04612277	0.04606964	0.04270305	0.03774329	0.03743353	0.02637619	0.02555036	0.02470795	0.01732527	0	0	0	0	0	0	0	0	0	0	0	0	
0.356709	0.3232067	0.2918689	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.1066276	0.06221221	0.05097283	0.04912361	0.04501262	0.04494188	0.04321269	0.04112432	0.03839974	0.03656105	0.03598127	0.0341023	0.02651277	0.02622234	0.0201137	0.01873946	0.01207057	0.01176328	0	0	0	0	0	0	0	0	
0.356709	0.3232067	0.2918689	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.06101632	0.05553225	0.05148702	0.04935357	0.04858004	0.04835435	0.04695785	0.04626085	0.04339598	0.0427584	0.03956404	0.03852184	0.03784924	0.03721448	0.03514021	0.03454631	0.03270424	0.03071078	0.02974743	0.009814589	0	0	0	0	0	0	
0.356709	0.3232067	0.2918689	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.08707676	0.0581998	0.05546876	0.04984014	0.04909947	0.04574177	0.04493365	0.04090267	0.04049477	0.0309435	0.0294292	0.02928881	0.02387867	0.02320865	0.01951059	0.006939287	0	0	0	0	0	0	0	0	0	0	
0.356709	0.3232067	0.2918689	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.06046124	0.05373412	0.04238688	0.04194637	0.04048768	0.03407069	0.02794334	0.02059563	0.01867994	0.01841183	0.01464932	0.01407064	0.01283787	0.005775618	0	0	0	0	0	0	0	0	0	0	0	0	
0.356709	0.3232067	0.2918689	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.103024	0.0564307	0.05210906	0.05050445	0.04419891	0.04412297	0.03810429	0.03758773	0.03587474	0.02922144	0.0243072	0.02143644	0.01614119	0.01583529	0	0	0	0	0	0	0	0	0	0	0	0	
0.356709	0.3232067	0.2918689	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.2376074	0.2373476	0.236496	0.2350151	0.2340624	0.1388801	0.07176453	0.05811366	0.05646275	0.05552744	0.0537672	0.05320566	0.04945052	0.03718615	0.0351209	0.03367273	0.03303133	0.02905017	0.02269068	0.01816144	0	0	0	0	0	0	0	0	0	0	
0.356709	0.3232067	0.2918689	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.2376074	0.2373476	0.236496	0.2350151	0.0688514	0.0591857	0.0590385	0.0564033	0.05149452	0.04839619	0.04607945	0.04510821	0.0444218	0.04365959	0.04198338	0.02599689	0.02381803	0.01744669	0.01583065	0.01245119	0	0	0	0	0	0	0	0	0	0	
0.356709	0.3232067	0.2918689	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.2376074	0.2373476	0.236496	0.2350151	0.08264527	0.05850858	0.05794076	0.05637074	0.05175344	0.05070219	0.04434778	0.0412239	0.03082715	0.02437182	0.0242388	0.02372485	0.02269776	0.02264783	0.02028599	0.009366897	0.008099361	0	0	0	0	0	0	0	0	0	
