Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Partida_Classic_FaseSync, empujon inicial: (0,0,0)
0.1936109	0.1822505	0.1445414	0.1333615	0.1261882	0.1137586	0.09783795	0.09757537	0.09755883	0.09674101	0.08715633	0.08567982	0.08346864	0.0817079	0.08085925	0.07989187	0.07960533	0.07950895	0.07949731	0.07943947	0.07912092	0.07570971	0.05805555	0.05632562	0.05464789	0.05368342	0.05137295	0.04887713	0.0466844	0.04463565	0.03272477	0.0307615	0.02881516	0.02608337	0.02132819	0.0195039	0.01480504	0.01041298	0	0	0	0	0	0	0	0	
0.1936109	0.1822505	0.1445414	0.1333615	0.1261882	0.1137586	0.09783795	0.09757537	0.09755883	0.09674101	0.08715633	0.08567982	0.08346864	0.0817079	0.08085925	0.07989187	0.07960533	0.07950895	0.07949731	0.07943947	0.07552104	0.06009169	0.05846804	0.05829137	0.05725674	0.05365502	0.05150801	0.04185117	0.04078099	0.03885562	0.0387537	0.03834742	0.02104148	0.01932374	0	0	0	0	0	0	0	0	0	0	0	0	
0.1936109	0.1822505	0.1445414	0.1333615	0.1261882	0.1137586	0.09783795	0.09757537	0.09755883	0.09674101	0.08715633	0.08567982	0.08346864	0.0817079	0.08085925	0.07989187	0.07960533	0.07950895	0.07949731	0.07943947	0.07814256	0.06213486	0.06131965	0.05318124	0.04937379	0.04820273	0.0472436	0.04135275	0.0396753	0.03852659	0.03380911	0.03008435	0.02614447	0.0247853	0.01684931	0.01245736	0.01185145	0.01045723	0	0	0	0	0	0	0	0	
0.1936109	0.1822505	0.1445414	0.1333615	0.1261882	0.1137586	0.09783795	0.09757537	0.09755883	0.09674101	0.08715633	0.08567982	0.08346864	0.0817079	0.08085925	0.07989187	0.07960533	0.07950895	0.07949731	0.07943947	0.07330481	0.06851695	0.06566007	0.06480339	0.05910631	0.05452898	0.05104035	0.04974423	0.04827356	0.04642534	0.04434529	0.03986686	0.03716762	0.03230163	0.02865871	0.02666539	0.01919479	0.0159176	0.01251476	0.006298615	0	0	0	0	0	0	
0.1936109	0.1822505	0.1445414	0.1333615	0.1261882	0.1224675	0.1137586	0.09783795	0.09757537	0.09755883	0.09674101	0.08715633	0.08567982	0.08346864	0.0817079	0.08085925	0.07989187	0.07960533	0.07950895	0.07949731	0.07943947	0.074466	0.06931132	0.06766149	0.05816743	0.05576956	0.0496651	0.04966057	0.03034383	0.01550927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1936109	0.1822505	0.1445414	0.1333615	0.1261882	0.1224675	0.1137586	0.09783795	0.09757537	0.09755883	0.09674101	0.08715633	0.08567982	0.08346864	0.0817079	0.08085925	0.07989187	0.07960533	0.07950895	0.07949731	0.07120565	0.06669306	0.06533563	0.06280895	0.06199675	0.06166993	0.06152102	0.05799919	0.05336455	0.05242576	0.04088376	0.04057884	0.03722384	0.0366203	0.004554718	0	0	0	0	0	0	0	0	0	0	0	
0.1936109	0.1822505	0.1445414	0.1333615	0.1261882	0.1224675	0.1137586	0.09783795	0.09757537	0.09755883	0.09674101	0.08715633	0.08567982	0.08346864	0.0817079	0.08085925	0.07989187	0.07960533	0.07950895	0.07949731	0.07603835	0.06945495	0.05923964	0.05838241	0.05374091	0.05297252	0.04957373	0.04833094	0.04342763	0.03355759	0.03140857	0.02800249	0.02525702	0.01530272	0	0	0	0	0	0	0	0	0	0	0	0	
0.1936109	0.1822505	0.1445414	0.1333615	0.1261882	0.1224675	0.1137586	0.09783795	0.09757537	0.09755883	0.09674101	0.08715633	0.08567982	0.08346864	0.0817079	0.08085925	0.07989187	0.07960533	0.07950895	0.07949731	0.07619067	0.06579268	0.06044356	0.06037922	0.06022687	0.05669736	0.05484504	0.05355838	0.04621803	0.04261639	0.03468222	0.02871035	0.02813848	0.01293205	0.002531897	0	0	0	0	0	0	0	0	0	0	0	
0.1936109	0.1822505	0.1445414	0.1333615	0.1261882	0.1224675	0.1137586	0.09783795	0.09757537	0.09755883	0.09718775	0.09674101	0.08715633	0.08567982	0.08346864	0.0817079	0.08085925	0.07989187	0.07960533	0.07950895	0.07949731	0.07031277	0.07009763	0.06185314	0.0594447	0.05403901	0.04212036	0.0392028	0.03741997	0.03654668	0.0345344	0.03089862	0.02571278	0.01156921	0.009916376	0	0	0	0	0	0	0	0	0	0	0	
0.1936109	0.1822505	0.1445414	0.1333615	0.1261882	0.1224675	0.1137586	0.09783795	0.09757537	0.09755883	0.09718775	0.09674101	0.08715633	0.08567982	0.08346864	0.08235573	0.0817079	0.08085925	0.07989187	0.07960533	0.07950895	0.06506694	0.06282534	0.05625866	0.05577357	0.04968291	0.04933483	0.04120854	0.04018614	0.03847442	0.0147788	0.01150152	0.005860494	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1936109	0.1822505	0.1445414	0.1333615	0.1261882	0.1224675	0.1137586	0.09783795	0.09757537	0.09755883	0.09718775	0.09674101	0.08715633	0.08567982	0.08346864	0.08235573	0.0817079	0.08085925	0.07989187	0.07960533	0.06803183	0.05978246	0.05185341	0.04805484	0.04793411	0.04602031	0.04418244	0.0430502	0.03822489	0.03341889	0.03188414	0.03160338	0.02980938	0.0193911	0.01613142	0.01593239	0	0	0	0	0	0	0	0	0	0	
0.1936109	0.1822505	0.1445414	0.1333615	0.1261882	0.1224675	0.1137586	0.09783795	0.09757537	0.09755883	0.09718775	0.09674101	0.08715633	0.08567982	0.08346864	0.08235573	0.0817079	0.08085925	0.07989187	0.07960533	0.05956479	0.05686839	0.0531371	0.05012572	0.04990261	0.04561787	0.04486963	0.04396602	0.04380051	0.04035161	0.02425973	0.02373021	0.007157092	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1936109	0.1822505	0.1445414	0.1333615	0.1261882	0.1224675	0.1137586	0.09783795	0.09757537	0.09755883	0.09718775	0.09674101	0.08715633	0.08567982	0.08346864	0.08235573	0.0817079	0.08085925	0.07989187	0.07960533	0.07353192	0.057553	0.05398488	0.04985909	0.03806158	0.0377778	0.0322924	0.02996578	0.02931155	0.02762981	0.01804805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1936109	0.1822505	0.1445414	0.1333615	0.1261882	0.1224675	0.1137586	0.09783795	0.09757537	0.09755883	0.09718775	0.09674101	0.08715633	0.08567982	0.08346864	0.08235573	0.0817079	0.08085925	0.07989187	0.07960533	0.06461528	0.06351864	0.06277758	0.06208061	0.05606461	0.0474431	0.04704957	0.03911783	0.0296419	0.02604489	0.02331471	0.02242122	0.02172611	0.01895347	0.01828047	0.01583797	0	0	0	0	0	0	0	0	0	0	
0.1936109	0.1822505	0.1445414	0.1333615	0.1261882	0.1224675	0.1137586	0.1055892	0.09783795	0.09757537	0.09755883	0.09718775	0.09674101	0.08715633	0.08567982	0.08346864	0.08235573	0.0817079	0.08085925	0.07989187	0.07960533	0.06593984	0.05708659	0.05670187	0.0545742	0.05402808	0.04003236	0.03858197	0.03136129	0.02888261	0.0255567	0.003015378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1936109	0.1822505	0.1445414	0.1333615	0.1261882	0.1224675	0.1137586	0.1055892	0.09783795	0.09757537	0.09755883	0.09718775	0.09674101	0.08715633	0.08567982	0.08346864	0.08235573	0.0817079	0.08085925	0.07989187	0.07650633	0.07639886	0.07098816	0.06757887	0.06000337	0.05729851	0.05623657	0.04936734	0.04684146	0.04412584	0.04110836	0.04010482	0.03598011	0.03331788	0.02502134	0.02187289	0.01749065	0.01679172	0.01292142	0.01188292	0	0	0	0	0	0	
0.2167256	0.1936109	0.1822505	0.1445414	0.1333615	0.1261882	0.1224675	0.1137586	0.1055892	0.09783795	0.09757537	0.09755883	0.09718775	0.09674101	0.08715633	0.08567982	0.08346864	0.08235573	0.0817079	0.08085925	0.07989187	0.0694763	0.06423844	0.06171721	0.06048061	0.05916381	0.0587416	0.05610305	0.05247768	0.04589847	0.03514584	0.03326395	0.02740246	0.02450005	0.00757636	0.007469643	0.006996394	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1822505	0.1445414	0.1333615	0.1261882	0.1224675	0.1137586	0.1055892	0.09783795	0.09757537	0.09755883	0.09718775	0.09674101	0.08715633	0.08567982	0.08346864	0.08235573	0.0817079	0.08085925	0.07939351	0.06996908	0.06032246	0.05668221	0.05131399	0.04720312	0.04444642	0.04412476	0.04372207	0.02388698	0.02189051	0.02096305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1822505	0.1445414	0.1333615	0.1261882	0.1224675	0.1137586	0.1055892	0.09783795	0.09757537	0.09755883	0.09718775	0.09674101	0.09015474	0.08715633	0.08567982	0.08346864	0.08235573	0.0817079	0.08085925	0.0689372	0.05599755	0.04858377	0.04653268	0.0450875	0.04118456	0.03593974	0.03302843	0.03194107	0.03116978	0.03000154	0.0199085	0.007972023	0.002539722	0.002316602	0	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1822505	0.1590976	0.1445414	0.1333615	0.1261882	0.1224675	0.1137586	0.1055892	0.09810394	0.09783795	0.09757537	0.09755883	0.09718775	0.09674101	0.09015474	0.08715633	0.08567982	0.08346864	0.08235573	0.0817079	0.05576801	0.04891731	0.04709481	0.04421783	0.0424128	0.0390088	0.03054028	0.02641609	0.01940948	0.01811632	0.01353116	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1822505	0.1590976	0.1445414	0.1333615	0.1261882	0.1224675	0.1137586	0.1055892	0.09998985	0.09810394	0.09783795	0.09757537	0.09755883	0.09718775	0.09674101	0.09015474	0.08715633	0.08567982	0.08346864	0.0742515	0.06504112	0.059082	0.05453525	0.04916457	0.04842876	0.04229857	0.04029607	0.03395286	0.03299457	0.02507804	0.02495637	0.02384003	0.01935316	0	0	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1822505	0.1590976	0.1445414	0.1333615	0.1261882	0.1224675	0.1137586	0.1055892	0.09998985	0.09810394	0.09783795	0.09757537	0.09755883	0.09718775	0.09674101	0.09015474	0.08715633	0.08567982	0.07590551	0.0703984	0.06742134	0.06443292	0.06011736	0.05545556	0.05419764	0.05245332	0.0374877	0.03430824	0.02926282	0.02650964	0.02444287	0.00232587	0	0	0	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1822505	0.1590976	0.1445414	0.1333615	0.1261882	0.1224675	0.1137586	0.1055892	0.09998985	0.09810394	0.09783795	0.09757537	0.09755883	0.09718775	0.09674101	0.0930346	0.09015474	0.08715633	0.08567982	0.07735988	0.06687697	0.06349345	0.06316239	0.05941081	0.05230439	0.04800021	0.04181841	0.04060763	0.03548203	0.02492328	0.0219802	0.02175676	0.01790367	0.01681324	0.01309921	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1822505	0.1590976	0.1445414	0.1333615	0.1261882	0.1224675	0.1137586	0.1055892	0.09998985	0.09875783	0.09868021	0.09810394	0.09783795	0.09757537	0.09755883	0.09718775	0.09674101	0.0930346	0.09294236	0.09015474	0.08715633	0.07099394	0.06868459	0.0661372	0.05884992	0.0544443	0.05153403	0.03579728	0.03536225	0.03074933	0.02645956	0.02634797	0.01683222	0.01607011	0.01551781	0.01270173	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1822505	0.1590976	0.1445414	0.1333615	0.1261882	0.1224675	0.1137586	0.1135793	0.1055892	0.09998985	0.09875783	0.09868021	0.09810394	0.09783795	0.09757537	0.09755883	0.09718775	0.09674101	0.0930346	0.09292062	0.06740687	0.06133238	0.05779645	0.05545007	0.05330419	0.04733244	0.04628451	0.04372985	0.04348072	0.04322251	0.03978501	0.03854486	0.03692449	0.01483725	0	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1822505	0.1590976	0.1445414	0.1333615	0.1261882	0.1224675	0.1137586	0.1135793	0.1055892	0.09998985	0.09875783	0.09868021	0.09810394	0.09783795	0.09757537	0.09755883	0.09718775	0.09674101	0.06072808	0.05537871	0.05358265	0.05102358	0.05046051	0.05028194	0.04524301	0.04335076	0.0386685	0.03333962	0.02618311	0.02147448	0.02033568	0.01845515	0.01836385	0.01237082	0.007604024	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1822505	0.1590976	0.147811	0.1445414	0.1333615	0.1261882	0.1224675	0.1142711	0.1137586	0.1135793	0.1055892	0.09998985	0.09875783	0.09868021	0.09810394	0.09783795	0.09757537	0.09755883	0.09718775	0.09674101	0.06501438	0.06073924	0.05768933	0.05145345	0.04749435	0.04371319	0.03464633	0.03183801	0.02003671	0.01877216	0.01642413	0.01528543	0	0	0	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1822505	0.1590976	0.147811	0.1445414	0.1333615	0.1261882	0.1224675	0.1222307	0.1142711	0.1137586	0.1135793	0.1055892	0.09998985	0.09875783	0.09868021	0.09810394	0.09783795	0.09757537	0.09755883	0.06684704	0.05968558	0.05502659	0.05084385	0.04659156	0.03827006	0.03795905	0.03552746	0.02947653	0.02830305	0.02275964	0.020093	0.01602826	0.01367133	0.008459461	0.008002287	0.005961063	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1822505	0.1590976	0.147811	0.1445414	0.1352398	0.1333615	0.1261882	0.1224675	0.1222307	0.1142711	0.1137586	0.1135793	0.1055892	0.09998985	0.09875783	0.09868021	0.09810394	0.09783795	0.09757537	0.08415018	0.05778378	0.05712136	0.05471009	0.05241367	0.03473344	0.02871501	0.01021584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1822505	0.1590976	0.147811	0.1445414	0.1352398	0.1333615	0.1302686	0.1261882	0.1224675	0.1222307	0.1142711	0.1137586	0.1135793	0.1055892	0.09998985	0.09875783	0.09868021	0.09810394	0.09783795	0.08711784	0.06952897	0.06177973	0.06157511	0.05888878	0.05754788	0.05453018	0.05173515	0.0457455	0.04407369	0.03233922	0.03118206	0.02933723	0.02822343	0.0123167	0.01107996	0.009254716	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1822505	0.1590976	0.147811	0.1445414	0.1352398	0.1333615	0.1302686	0.1261882	0.1224675	0.1222307	0.1142711	0.1137586	0.1135793	0.1110852	0.1055892	0.09998985	0.09875783	0.09868021	0.09810394	0.0649746	0.05557891	0.05505687	0.05328465	0.05244062	0.05130928	0.04602129	0.03335336	0.02834321	0.02237656	0.02201196	0.02077027	0.02051483	0.01943306	0.01716053	0.010418	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1822505	0.1590976	0.147811	0.1445414	0.1352398	0.1333615	0.1302686	0.1261882	0.1224675	0.1222307	0.1142711	0.1137586	0.1135793	0.1110852	0.1055892	0.09998985	0.09875783	0.09868021	0.07934474	0.06362059	0.0625536	0.06076314	0.05610334	0.05385187	0.03635444	0.0348232	0.0333838	0.03077634	0.02700199	0.02478605	0.0189364	0.01794918	0.01143594	0.001878801	0	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1834525	0.1822505	0.1590976	0.147811	0.1445414	0.1352398	0.1333615	0.1302686	0.1261882	0.1224675	0.1222307	0.1142711	0.1137586	0.1135793	0.1110852	0.1055892	0.09998985	0.09875783	0.09868021	0.07555221	0.05969838	0.05639314	0.05547079	0.05539903	0.05459801	0.05140599	0.04871133	0.04648023	0.04637626	0.04074986	0.03279109	0.03197427	0.03049405	0.02801452	0.0157236	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1834525	0.1822505	0.1590976	0.147811	0.1445414	0.1352398	0.1340249	0.1333615	0.1302686	0.1261882	0.1228134	0.1224675	0.1222307	0.1142711	0.1137586	0.1135793	0.1110852	0.1055892	0.09998985	0.09875783	0.0874706	0.05555851	0.0528474	0.0522942	0.04969386	0.04825571	0.04769807	0.04001198	0.03324757	0.02988977	0.02428454	0.005124277	0	0	0	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1834525	0.1822505	0.1590976	0.147811	0.1445414	0.1352398	0.1340249	0.1333615	0.1302686	0.1261882	0.1228134	0.1224675	0.1222307	0.1189276	0.1142711	0.1137586	0.1135793	0.1110852	0.1055892	0.07563003	0.0634212	0.0605499	0.05842506	0.05761216	0.05557076	0.05540088	0.05203717	0.0491098	0.04635558	0.04549202	0.04139706	0.03406348	0.03071104	0.03063214	0.02491315	0.02288924	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1834525	0.1822505	0.1590976	0.147811	0.1445414	0.1352398	0.1340249	0.1333615	0.1302686	0.1261882	0.1228134	0.1224675	0.1222307	0.1189276	0.1142711	0.1137586	0.1135793	0.1110852	0.1010073	0.06694151	0.06429828	0.06312962	0.05496477	0.05366769	0.04834855	0.048162	0.04566237	0.04180069	0.04124758	0.03909206	0.03816157	0.02878681	0.02619572	0.017239	0	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1834525	0.1822505	0.1590976	0.147811	0.1445414	0.1352398	0.1340249	0.1333615	0.1302686	0.1261882	0.1228134	0.1224675	0.1222307	0.1189276	0.1142711	0.1137586	0.1135793	0.1110852	0.06001793	0.05956392	0.05828629	0.05775845	0.05250375	0.04396549	0.04303372	0.02083391	0.01880193	0.009086242	0.006276084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1834525	0.1822505	0.1590976	0.147811	0.1445414	0.1352398	0.1340249	0.1333615	0.1302686	0.1261882	0.1228134	0.1224675	0.1222307	0.1189276	0.1142711	0.1137586	0.1135793	0.1110852	0.06394323	0.060985	0.05880804	0.05813172	0.05234538	0.05127161	0.04332444	0.0407206	0.03660088	0.03189268	0.030432	0.0274602	0.02562485	0.02147529	0.02050623	0.02003967	0.01585947	0.009917669	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1834525	0.1822505	0.1590976	0.147811	0.1445414	0.1352398	0.1340249	0.1333615	0.1302686	0.1261882	0.1239968	0.1228134	0.1224675	0.1222307	0.1189276	0.1142711	0.1137586	0.1135793	0.1110852	0.1013775	0.08740524	0.06268094	0.06141371	0.0553353	0.05262661	0.05208518	0.05040623	0.04475917	0.04170363	0.0395223	0.03620588	0.02897024	0.02647847	0.02032934	0.01963878	0.01501079	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1834525	0.1822505	0.1590976	0.147811	0.1445414	0.1352398	0.1340249	0.1333615	0.1302686	0.1261882	0.1239968	0.1228134	0.1224675	0.1222307	0.1189276	0.1142711	0.1137586	0.1135793	0.1083088	0.09264039	0.07435431	0.0628712	0.06141291	0.05083649	0.04764514	0.04497588	0.0361865	0.02832238	0.009444436	0.0020905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1834525	0.1822505	0.1590976	0.147811	0.1445414	0.1352398	0.1340249	0.1333615	0.1302686	0.1261882	0.1239968	0.1228134	0.1224675	0.1222307	0.1189276	0.1142711	0.1137586	0.1135793	0.08451054	0.06377439	0.06298314	0.0607656	0.05726113	0.0550198	0.05461112	0.05165698	0.05127454	0.04995613	0.04931734	0.04355146	0.02757106	0.02361937	0.02358357	0.02312339	0.01229829	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1834525	0.1822505	0.1590976	0.147811	0.1445414	0.1352398	0.1340249	0.1333615	0.1302686	0.1275806	0.1261882	0.1239968	0.1228134	0.1224675	0.1222307	0.1189276	0.1142711	0.1137586	0.1135793	0.08305356	0.07410914	0.07408413	0.07086661	0.06453899	0.06196755	0.06150071	0.05661736	0.05375713	0.05059196	0.04730201	0.03952536	0.03635092	0.03301625	0.01863717	0	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1834525	0.1822505	0.1590976	0.147811	0.1445414	0.1352398	0.1340249	0.1333615	0.1302686	0.1275806	0.1261882	0.1239968	0.123002	0.1228134	0.1224675	0.1222307	0.1189276	0.1142711	0.1137586	0.05851661	0.05779336	0.05570248	0.03803055	0.03659214	0.0313919	0.03132928	0.02928282	0.02317262	0.02305132	0.02178286	0.008505326	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1834525	0.1822505	0.1590976	0.147811	0.1445414	0.1427333	0.1352398	0.1343347	0.1340249	0.1333615	0.1319422	0.1302686	0.1275806	0.1261882	0.1239968	0.123002	0.1228134	0.1224675	0.1222307	0.1205458	0.1189276	0.1142711	0.05381609	0.05037411	0.04615894	0.04491436	0.04449425	0.01956314	0.01611866	0.01467296	0.01448635	0.002046511	0	0	0	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1834525	0.1822505	0.1786421	0.1590976	0.1517697	0.147811	0.1445414	0.1427333	0.1393311	0.1352398	0.1343347	0.1340249	0.1333615	0.1319422	0.1302686	0.1275806	0.1261882	0.1239968	0.123002	0.1228134	0.1224675	0.09088852	0.0571395	0.05640128	0.05431342	0.05118408	0.05095419	0.04978524	0.04780216	0.03700325	0.03553	0.03286266	0.03084015	0.02091566	0.01853003	0.01659882	0.01235453	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1834525	0.1822505	0.1786421	0.1590976	0.1517697	0.147811	0.1445414	0.1427333	0.1393311	0.1352398	0.1343347	0.1340249	0.1333615	0.1319422	0.1302686	0.1275806	0.1261882	0.1239968	0.07557074	0.07252565	0.06326883	0.05733895	0.05389006	0.05115296	0.04922153	0.03467051	0.03397348	0.02989577	0.02746517	0.02559244	0.02173831	0.007661955	0	0	0	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1834525	0.1822505	0.1786421	0.1590976	0.1517697	0.147811	0.1445414	0.1427333	0.1393311	0.1352398	0.1343347	0.1340249	0.1333615	0.1319422	0.1302686	0.1275806	0.1261882	0.1239968	0.07616039	0.07017347	0.05925305	0.05908882	0.05244707	0.05052231	0.04029207	0.03173012	0.03143601	0.02830168	0.02750888	0.02429983	0.02121083	0.01883812	0.01760118	0	0	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1834525	0.1822505	0.1786421	0.1590976	0.1517697	0.147811	0.1445414	0.1427333	0.1393311	0.1352398	0.1343347	0.1340249	0.1333615	0.1319422	0.1302686	0.1275806	0.1261882	0.1239968	0.0626568	0.06112173	0.05929651	0.05369801	0.05333409	0.05298438	0.05106398	0.04913095	0.04868861	0.04643737	0.04594724	0.04281259	0.04065633	0.03349072	0.01928182	0.01771012	0.009519356	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1834525	0.1822505	0.1786421	0.1590976	0.1517697	0.147811	0.1445414	0.1427333	0.1393311	0.1352398	0.1343347	0.1340249	0.1333615	0.1319422	0.1310029	0.1302686	0.1275806	0.1261882	0.1239968	0.09006361	0.06156582	0.05969667	0.05709491	0.05209403	0.04339777	0.04093315	0.04031849	0.03979945	0.03604627	0.03493125	0.03353738	0.03252271	0.03205542	0.02059317	0.01833207	0.004648924	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1834525	0.1822505	0.1786421	0.1590976	0.1517697	0.147811	0.1445414	0.1427333	0.1393311	0.1352398	0.1343347	0.1340249	0.1333615	0.1319422	0.1310029	0.1302686	0.1289626	0.1275806	0.1261882	0.06009719	0.055484	0.05216044	0.05168608	0.0488059	0.0435785	0.04341104	0.04250937	0.03294912	0.0289252	0.02666139	0.02634576	0.02118327	0.0172094	0.01097151	0	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1858246	0.1834525	0.1822505	0.1786421	0.1590976	0.1517697	0.147811	0.1445414	0.1427333	0.1393311	0.1352398	0.1343347	0.1340249	0.1333615	0.1319422	0.1310029	0.1302686	0.1289626	0.1275806	0.1085	0.1063171	0.06530773	0.06348443	0.0552409	0.05128466	0.04826216	0.02998823	0.02876476	0.02869019	0.02603834	0.0238272	0.02079282	0.0200747	0.0160676	0	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1858246	0.1834525	0.1822505	0.1786421	0.1706123	0.1590976	0.1517697	0.147811	0.1445414	0.1427333	0.1393311	0.1352398	0.1343347	0.1340249	0.1333615	0.1319481	0.1319422	0.1310029	0.1302686	0.1289626	0.07928773	0.05481839	0.05275205	0.0522292	0.04835628	0.04475966	0.04313742	0.0423177	0.03981631	0.03848949	0.03686616	0.01676008	0	0	0	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1858246	0.1834525	0.1822505	0.1786421	0.1706123	0.1590976	0.1517697	0.147811	0.1445414	0.1427333	0.1393311	0.1352398	0.1343347	0.1340249	0.1333615	0.133009	0.1319481	0.1319422	0.1310029	0.1168899	0.06475066	0.06152154	0.06018343	0.05669136	0.0552622	0.05186842	0.05087341	0.0493039	0.04435142	0.04415961	0.04406444	0.03968751	0.0391881	0.03427174	0.02955922	0.02266779	0.01596796	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1858246	0.1834525	0.1822505	0.1786421	0.1706123	0.1590976	0.1517697	0.147811	0.1445414	0.1427333	0.1393311	0.1352398	0.1343347	0.1340249	0.1333615	0.133009	0.1319481	0.1319422	0.07038633	0.06958577	0.06600919	0.06278483	0.06034214	0.05643393	0.05593582	0.05243078	0.05111634	0.04345534	0.02491815	0.0248859	0.02451487	0.02326649	0.01878622	0.01867278	0.01530162	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1858246	0.1834525	0.1822505	0.1786421	0.1706123	0.1590976	0.1517697	0.147811	0.1445414	0.1427333	0.1393311	0.1352398	0.1343347	0.1340249	0.1333615	0.133009	0.1319481	0.1319422	0.1313833	0.06132529	0.06121843	0.04447018	0.04087648	0.03883166	0.03601279	0.02922466	0.02817548	0.02508055	0.02087769	0.01886732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1858246	0.1834525	0.1822505	0.1786421	0.1706123	0.1590976	0.1517697	0.147811	0.1445414	0.1427333	0.1393311	0.1352398	0.1343347	0.1340249	0.1333615	0.133009	0.1319481	0.1319422	0.0882726	0.0854881	0.07414421	0.06561027	0.06426084	0.06042941	0.05609628	0.05097142	0.04989513	0.04860576	0.04302049	0.03309103	0.03135354	0.02847956	0.02448356	0.02006492	0.01723267	0	0	0	0	0	0	0	0	0	
0.2167256	0.1936109	0.1858246	0.1834525	0.1822505	0.1786421	0.1706123	0.1590976	0.1517697	0.147811	0.1445414	0.1427333	0.1393311	0.1352398	0.1343347	0.1340249	0.1333615	0.133009	0.1319481	0.1319422	0.08849137	0.06712587	0.05766886	0.0572932	0.04845728	0.03739044	0.02883388	0.02711455	0.02652444	0.02308974	0.02141643	0.01466734	0.01414191	0.0112093	0.006292103	0	0	0	0	0	0	0	0	0	0	0	
0.2167256	0.2091962	0.1936109	0.1858246	0.1834525	0.1822505	0.1786421	0.1706123	0.1590976	0.1517697	0.147811	0.1445414	0.1427333	0.1393311	0.1352398	0.1343347	0.1340249	0.1333615	0.133009	0.1319481	0.1319422	0.07160597	0.05673072	0.05257241	0.05115662	0.04836347	0.04721221	0.04469551	0.04362913	0.04205688	0.02733241	0.02536934	0.02296807	0.02184413	0.01960249	0.01614003	0.009049268	0	0	0	0	0	0	0	0	0	
0.2167256	0.2091962	0.1936109	0.1858246	0.1834525	0.1822505	0.1786421	0.1706123	0.1590976	0.1517697	0.147811	0.1445414	0.1427333	0.1393311	0.1352398	0.1343347	0.1340249	0.1333615	0.133009	0.1319481	0.0642938	0.05802826	0.05612667	0.05440605	0.05403706	0.05012672	0.03931604	0.03784551	0.03386884	0.0311256	0.02562252	0.02059927	0.02034561	0.008782059	0	0	0	0	0	0	0	0	0	0	0	0	
