Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_Fourier_Knee, empujon inicial: (0,0,0)
0.6841187	0.6143197	0.5809906	0.5662514	0.560279	0.5576844	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5275393	0.5268747	0.5260385	0.5260334	0.5170815	0.4936486	0.4891835	0.4867211	0.4852839	0.431634	0.3880435	0.380087	0.2545106	0.195381	0.1665917	0.06714326	0.06125782	0.05611592	0.05588375	0.05043751	0.03840273	0.02056925	0.01633232	0	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5662514	0.560279	0.5576844	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5275393	0.5268747	0.5260385	0.5260334	0.5170815	0.4936486	0.4891835	0.4867211	0.4852839	0.4657304	0.2135683	0.1623869	0.1348433	0.1138594	0.1123573	0.05395697	0.05040007	0.04488258	0.03991107	0.03692127	0.0308345	0.02993336	0.02793333	0.0187661	0.01834009	0.009443283	0	0	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5662514	0.560279	0.5576844	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5275393	0.5268747	0.5260385	0.5260334	0.5170815	0.5001547	0.4936486	0.4891835	0.4867211	0.4852839	0.4426034	0.3261831	0.3159159	0.1420037	0.1055943	0.1027829	0.08355815	0.05575946	0.05312475	0.04184254	0.0359568	0.02727127	0.02184638	0.008612636	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5662514	0.560279	0.5576844	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5275393	0.5268747	0.5260385	0.5260334	0.5170815	0.5001547	0.4936486	0.4891835	0.4867211	0.2599135	0.2286279	0.2027764	0.1236915	0.1067521	0.0729638	0.06441292	0.05640496	0.05465165	0.04931917	0.04807258	0.03921045	0.03828012	0.02168831	0.01318919	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5662514	0.560279	0.5576844	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5275393	0.5268747	0.5260385	0.5260334	0.5170815	0.5001547	0.4936486	0.4891835	0.4867211	0.3801896	0.1481399	0.06170917	0.05704359	0.05101207	0.04807187	0.04754377	0.03576994	0.0356705	0.03545491	0.03475219	0.03377096	0.03020115	0.02887261	0.02312349	0.02288643	0.01762388	0	0	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5275393	0.5268747	0.5260385	0.5260334	0.5170815	0.5001547	0.4936486	0.4891835	0.4867211	0.330054	0.2872123	0.1888037	0.1230837	0.08877963	0.07492913	0.06609698	0.05988583	0.05929688	0.055146	0.05484838	0.04960608	0.04469019	0.02314796	0.01004035	0	0	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5275393	0.5268747	0.5260385	0.5260334	0.5170815	0.5001547	0.4936486	0.4510743	0.417427	0.3985286	0.2908371	0.2872105	0.2749114	0.2632002	0.2392537	0.07593419	0.06983518	0.05405865	0.05273581	0.03297751	0.02645742	0.02572021	0.02483855	0.01925157	0.01578053	0.01490333	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5275393	0.5268747	0.5260385	0.5260334	0.5170815	0.5001547	0.4936486	0.4455352	0.3149824	0.27457	0.1942688	0.09010741	0.08332159	0.06894348	0.05669623	0.05130419	0.05081663	0.05079254	0.04576434	0.01961077	0.01758098	0.01703721	0.01449845	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5275393	0.5268747	0.5260385	0.5260334	0.5170815	0.5001547	0.4936486	0.4634525	0.4327672	0.2812544	0.2189765	0.1271969	0.1057017	0.07243314	0.06606959	0.06425982	0.05107845	0.04901953	0.03318663	0.03145476	0.02395257	0.01702314	0.001383458	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5392768	0.5275393	0.5268747	0.5260385	0.5260334	0.5170815	0.5001547	0.4936486	0.4490384	0.3821016	0.3323948	0.08572178	0.08402722	0.06050934	0.05936065	0.05929245	0.05848273	0.05796707	0.05761295	0.05490765	0.04736797	0.0453542	0.03611202	0.03290323	0.02528044	0.01996468	0.01761414	0.01187951	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5392768	0.5275393	0.5268747	0.5260385	0.5260334	0.5170815	0.5001547	0.4859773	0.4619374	0.2798371	0.2466275	0.2276828	0.2037991	0.1715808	0.1650345	0.08004542	0.0692866	0.06670211	0.05223617	0.04337702	0.03921058	0.02220963	0.02186986	0.01317295	0.006628072	0	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5392768	0.5275393	0.5268747	0.5260385	0.5260334	0.5170815	0.5001547	0.4073369	0.3088128	0.3067796	0.296669	0.2804755	0.1295156	0.124055	0.1094113	0.06261871	0.05503891	0.05457382	0.05441146	0.05093503	0.04296444	0.03413079	0.02217506	0.0180928	0.01702188	0.01493842	0.01430144	0.01343136	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5392768	0.5275393	0.5268747	0.5260385	0.5260334	0.5170815	0.5001547	0.3545361	0.1924781	0.1706508	0.117948	0.04605407	0.04422347	0.04287345	0.04276643	0.04252337	0.04033485	0.04019897	0.02753094	0.01497019	0.004755203	0	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5392768	0.5275393	0.5268747	0.5260385	0.5260334	0.5170815	0.5001547	0.4007896	0.1428267	0.1066387	0.08458225	0.07628363	0.06514649	0.05820051	0.05698844	0.0489567	0.03737395	0.03175404	0.02834062	0.02331857	0.02189481	0.0212146	0.01754468	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5392768	0.5275393	0.5268747	0.5260385	0.5260334	0.5170815	0.5001547	0.4721331	0.3552311	0.237942	0.2258227	0.1932585	0.1526464	0.0639235	0.05637571	0.05569998	0.05504484	0.05269867	0.05073565	0.04562871	0.0409174	0.03628754	0.03556448	0.03381254	0.03026706	0.02546642	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5392768	0.5275393	0.5268747	0.5260385	0.5260334	0.5170815	0.5001547	0.4965115	0.4755559	0.4654018	0.3442941	0.2984775	0.2855048	0.2489459	0.1510793	0.1023234	0.07593691	0.06667523	0.05591327	0.04565345	0.02968841	0.02758996	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5392768	0.5275393	0.5268747	0.5260385	0.5260334	0.5170815	0.5001547	0.4413368	0.4099813	0.3715015	0.3465923	0.2817131	0.2775003	0.06075659	0.05620746	0.04670758	0.04470307	0.0397766	0.02543029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5392768	0.5275393	0.5268747	0.5260385	0.5260334	0.5170815	0.5001547	0.437428	0.3096915	0.2114776	0.2109537	0.1831745	0.1351645	0.1332324	0.1309769	0.1056755	0.06107532	0.05859423	0.05092148	0.05002496	0.04929753	0.02994699	0.02345053	0.01449675	0.01296109	0	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5392768	0.5275393	0.5268747	0.5260385	0.5260334	0.5170815	0.5001547	0.4420666	0.3463645	0.2489807	0.1150383	0.07665854	0.05892323	0.05847406	0.05738299	0.05474682	0.04751472	0.04528363	0.04002711	0.02783638	0.02408713	0	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5392768	0.5275393	0.5268747	0.5260385	0.5260334	0.5170815	0.5001547	0.3191192	0.2208636	0.2012206	0.08684684	0.07634206	0.06363235	0.05578389	0.05193499	0.05059604	0.05018505	0.0488483	0.04790642	0.04765951	0.04613585	0.03992201	0.02399485	0.01758209	0.01404588	0	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5392768	0.5275393	0.5268747	0.5260385	0.5260334	0.5170815	0.5001547	0.2261714	0.1425227	0.1355976	0.1144148	0.06906817	0.06512126	0.06077205	0.06057139	0.05507017	0.05382741	0.05268942	0.04896824	0.0448985	0.0426404	0.03943776	0.02788043	0.01427594	0.01278742	0	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.5275393	0.5268747	0.5260385	0.5260334	0.5170815	0.5001547	0.2895593	0.1781166	0.1214527	0.1123399	0.1000504	0.0892176	0.08200117	0.05576115	0.0541086	0.04883175	0.04810461	0.04753906	0.04350411	0.03750078	0.03719193	0.03367849	0.01381935	0	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.5275393	0.5268747	0.5260385	0.5260334	0.5170815	0.2857174	0.2651561	0.1753452	0.09661821	0.06812722	0.06286957	0.05734803	0.05255469	0.05255127	0.04636613	0.04213219	0.02750262	0.004289465	0.001566585	0	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.5291845	0.5275393	0.5268747	0.5260385	0.5260334	0.5170815	0.2825531	0.2049014	0.1158367	0.09455597	0.09124032	0.05878457	0.05610804	0.04999092	0.04996241	0.04712531	0.04429556	0.04353996	0.04337136	0.04159725	0.03919904	0.03005975	0.02784693	0	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.5291845	0.5275393	0.5268747	0.5260385	0.5260334	0.5128198	0.3872902	0.3662661	0.3587461	0.3049115	0.2898947	0.27259	0.08867841	0.07192928	0.05501451	0.05400697	0.05285151	0.05112862	0.04334253	0.0402518	0.02841726	0.01606512	0.00667965	0	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.5338444	0.5291845	0.5275393	0.5268747	0.5260385	0.5260334	0.3888935	0.2376855	0.178217	0.1736075	0.06562721	0.05247509	0.05143601	0.04619361	0.04021245	0.03591232	0.03441961	0.03335619	0.03258485	0.02747956	0.006486876	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.5572113	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.5338444	0.5291845	0.5275393	0.5268747	0.5260385	0.4050747	0.2849762	0.1840444	0.1667556	0.07711615	0.06937854	0.06845547	0.06813134	0.06025478	0.05863489	0.05549681	0.05309542	0.04578275	0.01776882	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.5572113	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.5338444	0.5291845	0.5275393	0.5268747	0.4828867	0.4360726	0.1826555	0.173581	0.1587246	0.1522537	0.09828564	0.08581989	0.07148591	0.06718291	0.06409556	0.05501331	0.05110205	0.04078076	0.0383705	0.01727932	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.5572113	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.5338444	0.5291845	0.5275393	0.5268747	0.4342408	0.3324009	0.327504	0.2666371	0.1778802	0.1133986	0.1015655	0.07069574	0.0660809	0.05808079	0.05347469	0.05020723	0.04798096	0.03424006	0.03221609	0.01943213	0.017452	0.01356789	0.006608893	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.5572113	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.5338444	0.5291845	0.5275393	0.5268747	0.4482265	0.4316697	0.4159331	0.1535952	0.101898	0.07705415	0.05490792	0.0542293	0.0529663	0.05235382	0.05010374	0.04920882	0.03258433	0.03134488	0.02930368	0.0269539	0.01956986	0.01035319	0.008823522	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.5572113	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.5338444	0.5329378	0.5291845	0.5275393	0.5268747	0.4659501	0.4312507	0.3793927	0.2948832	0.2451022	0.2443617	0.09188076	0.08271646	0.05965078	0.05173175	0.0487835	0.04863668	0.04780175	0.04362307	0.0432664	0.02470766	0.02036939	0.01603912	0.01563827	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.5572113	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.5338444	0.5329378	0.5291845	0.5275393	0.2544602	0.06630122	0.06567559	0.05706105	0.03982159	0.03971141	0.0372311	0.03657392	0.03216474	0.0308959	0.02958158	0.02896882	0.02218438	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.5572113	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.5338444	0.5329378	0.5291845	0.5275393	0.3907741	0.3336348	0.3258142	0.226427	0.1805067	0.1247516	0.118068	0.08843568	0.06892456	0.06444702	0.05821336	0.05569175	0.05308196	0.05130466	0.04376279	0.02929982	0.02713667	0.02452761	0.0129887	0.01217365	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.5572113	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.5365412	0.5338444	0.5329378	0.5291845	0.5275393	0.3359483	0.266539	0.239228	0.1341264	0.1206181	0.101898	0.09327693	0.05925762	0.05807647	0.05260897	0.04531513	0.04011411	0.03583951	0.03522924	0.02846976	0.01800279	0	0	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.5572113	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.5365412	0.5338444	0.5329378	0.5291845	0.4517974	0.4415604	0.3331922	0.1679293	0.1507812	0.137246	0.1146044	0.09282116	0.06246571	0.05523423	0.05452327	0.04530428	0.03670368	0.03633521	0.03144537	0.02446288	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.5572113	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.5365412	0.5338444	0.5329378	0.5291845	0.4700752	0.4694879	0.4645414	0.4189772	0.3352054	0.3351412	0.2027781	0.1261965	0.0930013	0.08369536	0.05900269	0.04380585	0.03213368	0.02143289	0.01272515	0.009070883	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5662514	0.560279	0.5576844	0.5572113	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.5365412	0.5338444	0.5329378	0.5291845	0.5181798	0.2505424	0.19153	0.06890358	0.06200596	0.06149381	0.05608727	0.05497241	0.05140818	0.0504967	0.04726651	0.0471581	0.04380295	0.03893172	0.03282417	0.03000365	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6143197	0.5809906	0.5793097	0.5769557	0.5739115	0.5662514	0.560279	0.5576844	0.5572113	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.5365412	0.5338444	0.5329378	0.5291845	0.3575917	0.3372931	0.1765798	0.1507755	0.141832	0.05810757	0.05511007	0.05317243	0.04649604	0.04592711	0.03985944	0.02891217	0.02394119	0.01984604	0.007927472	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5809906	0.5793097	0.5769557	0.5739115	0.5662514	0.560279	0.5576844	0.5572113	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.5365412	0.5338444	0.5329378	0.3477257	0.3466141	0.2793517	0.2617878	0.1281422	0.09393914	0.08623835	0.0734117	0.06430978	0.06091443	0.05510234	0.05454011	0.05357489	0.05334194	0.02839406	0.02790257	0.0263705	0.01944091	0.0141224	0.01045719	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5809906	0.5793097	0.5769557	0.5739115	0.5662514	0.560279	0.5576844	0.5572113	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.5365412	0.5338444	0.4999344	0.4345139	0.3825064	0.3587613	0.100736	0.07899179	0.07885056	0.06038889	0.05980665	0.04721742	0.04712726	0.04358524	0.04271854	0.03887022	0.03806392	0.0314206	0.02625079	0.02594784	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5809906	0.5793097	0.5769557	0.5739115	0.5662514	0.560279	0.5576844	0.5572113	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.5365412	0.5338444	0.5335596	0.3331589	0.3193807	0.2099483	0.1697559	0.1275723	0.1163091	0.09493136	0.09123003	0.0555844	0.05141388	0.0501475	0.04632	0.04467784	0.03245635	0.0290837	0.02774122	0.02584168	0.02526967	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5809906	0.5793097	0.5769557	0.5739115	0.5662514	0.560279	0.5576844	0.5572113	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.5365412	0.5359088	0.5338444	0.2599611	0.2209986	0.1117717	0.08882251	0.07901008	0.0622716	0.05491605	0.05342926	0.05125466	0.04322931	0.03940321	0.03742503	0.03472653	0.03449954	0.03376627	0.02630333	0.02453429	0.02408552	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5809906	0.5793097	0.5769557	0.5739115	0.572081	0.5662514	0.560279	0.5576844	0.5572113	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.5365412	0.5359088	0.4236313	0.387885	0.1784058	0.1628827	0.08577711	0.06426081	0.05349176	0.052335	0.05062574	0.04934826	0.0449151	0.04228184	0.03008894	0.02975436	0.02177355	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5809906	0.5793097	0.5769557	0.5739115	0.572081	0.5662514	0.560279	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.5365412	0.4699197	0.2926133	0.275212	0.2034826	0.09016833	0.07360023	0.06808182	0.05331884	0.0521567	0.05048353	0.04759122	0.04413055	0.04073389	0.02885362	0.02593208	0.01933837	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5809906	0.5793097	0.5769557	0.5739115	0.572081	0.5662514	0.560279	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.4683433	0.3753402	0.3679315	0.2645604	0.2524513	0.250415	0.2287016	0.2122998	0.1322517	0.06722321	0.05835722	0.05714726	0.05364746	0.0524938	0.04618233	0.02883777	0.02874422	0.01069708	0.005177287	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5809906	0.5793097	0.5769557	0.5739115	0.572081	0.5662514	0.560279	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.4252497	0.3445662	0.3301439	0.3250569	0.2205676	0.2152929	0.2045404	0.06033129	0.05477255	0.05410672	0.0492628	0.04921677	0.04908761	0.04491291	0.03159293	0.03065064	0.02844003	0.01896562	0.008893449	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5809906	0.5793097	0.5769557	0.5739115	0.572081	0.5662514	0.560279	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.3363967	0.3273298	0.1851908	0.1568471	0.0937125	0.08744825	0.07117371	0.06303653	0.04431603	0.03610581	0.02862765	0.02621174	0.02434514	0.008194277	0.007525545	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5809906	0.5793097	0.5769557	0.5739115	0.572081	0.5662514	0.560279	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.3849345	0.1686065	0.1332062	0.08932234	0.08235941	0.06973743	0.06736445	0.05382814	0.04979093	0.04792023	0.04661364	0.04623891	0.04553735	0.0384692	0.02815623	0.01894902	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5809906	0.5793097	0.5769557	0.5739115	0.572081	0.5662514	0.560279	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.4798959	0.3978838	0.3363564	0.2421851	0.209123	0.04696732	0.04649298	0.043332	0.04082493	0.03327992	0.02613285	0.02549225	0.01800732	0.0147446	0.009270375	0.006775887	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5809906	0.5793097	0.5769557	0.5739115	0.572081	0.5662514	0.560279	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.3338196	0.2766425	0.2222727	0.1002462	0.05770406	0.04943738	0.04909392	0.04322053	0.03536934	0.03504815	0.03147186	0.02273839	0.01601562	0.01514116	0.004513012	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5809906	0.5793097	0.5769557	0.5739115	0.572081	0.5662514	0.560279	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.5273923	0.3232749	0.2169524	0.1724564	0.1558509	0.06029005	0.05556196	0.04576905	0.04400317	0.04205056	0.03844252	0.02767366	0.02270367	0.01522992	0	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5809906	0.5793097	0.5769557	0.5739115	0.572081	0.5662514	0.560279	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.3890923	0.310185	0.298779	0.2611913	0.1906147	0.1785543	0.06611963	0.06484085	0.05799586	0.04282552	0.03194554	0.02423958	0.02234539	0.01834478	0.01799062	0.01798151	0.0174236	0.01247161	0.007424133	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5809906	0.5793097	0.5769557	0.5739115	0.572081	0.5662514	0.560279	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5392768	0.4937573	0.3803768	0.2982033	0.1570289	0.08517472	0.08311375	0.05581365	0.05437408	0.05054332	0.04975516	0.02979417	0.02845033	0.02068481	0.01929846	0.003972946	0	0	0	0	0	0	0	0	0	0	0	
