Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.1290328	0.118529	0.1078134	0.1049007	0.1028093	0.1017099	0.1005782	0.1005349	0.09957038	0.09949908	0.09787213	0.09660623	0.09608296	0.09598874	0.09520951	0.0951641	0.0945854	0.09415498	0.09406596	0.09372353	0.09336454	0.08799555	0.07105265	0.07037219	0.051994	0.05029233	0.02310912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.118529	0.1078134	0.1049007	0.1028093	0.1017099	0.1005782	0.1005349	0.09957038	0.09949908	0.09787213	0.09660623	0.09608296	0.09598874	0.09520951	0.0951641	0.0945854	0.09415498	0.09406596	0.09372353	0.08618759	0.07423605	0.07362764	0.06166949	0.04487224	0.02285018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.118529	0.1078134	0.1049007	0.1028093	0.1017099	0.1005782	0.1005349	0.09957038	0.09949908	0.09787213	0.09660623	0.09608296	0.09598874	0.09520951	0.0951641	0.0945854	0.09415498	0.09406596	0.09372353	0.08331771	0.080905	0.08089293	0.07239989	0.07223926	0.07183022	0.04870267	0.04859366	0.04415404	0.04269134	0.03933262	0.00139604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.118529	0.1078134	0.1049007	0.1028093	0.1017099	0.1005782	0.1005349	0.09957038	0.09949908	0.09787213	0.09660623	0.09608296	0.09598874	0.09520951	0.0951641	0.0945854	0.09415498	0.09406596	0.09372353	0.09052807	0.07765067	0.07507993	0.07399438	0.06108484	0.05031583	0.0441345	0.04237901	0.03823523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.118529	0.1078134	0.1049007	0.1028093	0.1025602	0.1017099	0.1005782	0.1005349	0.09957038	0.09949908	0.09787213	0.09660623	0.09608296	0.09598874	0.09520951	0.0951641	0.0945854	0.09415498	0.09406596	0.09372353	0.07343937	0.0681558	0.04089329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.118529	0.1078134	0.1049007	0.1028093	0.1025602	0.1017099	0.1005782	0.1005349	0.09957038	0.09949908	0.09787213	0.09660623	0.09608296	0.09598874	0.09520951	0.0951641	0.0945854	0.09415498	0.09406596	0.08396924	0.07406652	0.06298286	0.04709482	0.01115501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.118529	0.1078134	0.1049007	0.1028093	0.1025602	0.1023132	0.1017099	0.1005782	0.1005349	0.09957038	0.09949908	0.09787213	0.09660623	0.09608296	0.09598874	0.09520951	0.0951641	0.0945854	0.09415498	0.09406596	0.07562641	0.07116185	0.06711627	0.05977929	0.04423336	0.03886774	0.01920381	0.01865564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.118529	0.1078134	0.1049007	0.1028093	0.1025602	0.1023132	0.1017099	0.1005782	0.1005349	0.09957038	0.09949908	0.09888426	0.09787213	0.09660623	0.09608296	0.09598874	0.09520951	0.0951641	0.0945854	0.09415498	0.08063792	0.07541998	0.07014054	0.06377403	0.03285669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.118529	0.1078134	0.1049007	0.1028093	0.1025602	0.1023132	0.1017099	0.1005782	0.1005349	0.09957038	0.09949908	0.09888426	0.09787213	0.09660623	0.09608296	0.09598874	0.09520951	0.0951641	0.0945854	0.08512692	0.08049094	0.08029457	0.07722244	0.06860592	0.0653393	0.04609565	0.04537869	0.04300839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.118529	0.1078134	0.1049007	0.1028093	0.1025602	0.1023132	0.1017099	0.1015311	0.1014369	0.1008282	0.1005782	0.1005349	0.09957038	0.09949908	0.09888426	0.09787213	0.09660623	0.09608296	0.09598874	0.09520951	0.0951641	0.0945854	0.0901219	0.06478718	0.05913436	0.04952572	0.01941053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.118529	0.1078134	0.1049007	0.1028093	0.1025602	0.1023132	0.1017099	0.1015311	0.1014369	0.1008282	0.1005782	0.1005349	0.09982198	0.09957038	0.09949908	0.09888426	0.09787213	0.09660623	0.09608296	0.09598874	0.07760756	0.07728724	0.06311552	0.04177446	0.03920611	0.02743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.118529	0.1078134	0.1049007	0.1028093	0.1025602	0.1023132	0.1017099	0.1016701	0.1015311	0.1014369	0.1008282	0.1005782	0.1005349	0.09982198	0.09957038	0.09949908	0.09888426	0.09787213	0.09660623	0.09608296	0.08726187	0.08710419	0.0798078	0.0773329	0.07374406	0.07291217	0.06062695	0.05544344	0.02878258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.118529	0.1078134	0.1049007	0.1028093	0.1025602	0.1023132	0.1017099	0.1016701	0.1015311	0.1014369	0.1008282	0.1005782	0.1005349	0.09982198	0.09957038	0.09949908	0.09888426	0.09787213	0.09660623	0.08867045	0.08332466	0.07045747	0.06670888	0.06228191	0.04818283	0.03455559	0.03105541	0.02319755	0.01997944	0.017107	0.01240356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.118529	0.1078134	0.1049007	0.1028093	0.1025602	0.1023132	0.1022727	0.1017099	0.1016701	0.1015311	0.1014369	0.1008282	0.1005782	0.1005349	0.09982198	0.09957038	0.09949908	0.09888426	0.09787213	0.09660623	0.09012033	0.07995508	0.07527469	0.07365949	0.02471939	0.01360489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.118529	0.1078134	0.1049007	0.1028093	0.1025602	0.1023132	0.1022727	0.1017099	0.1016701	0.1015311	0.1014369	0.1008282	0.1005782	0.1005349	0.09982198	0.09957038	0.09949908	0.09888426	0.09787213	0.0915593	0.08957812	0.08364168	0.07395212	0.07254675	0.06659814	0.04980764	0.04515763	0.03737909	0.03368308	0.02057193	0.01057758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.118529	0.1078134	0.1049007	0.1028093	0.1025602	0.1023132	0.1022727	0.1017099	0.1016701	0.1015311	0.1014369	0.1011893	0.1008282	0.1005782	0.1005349	0.09982198	0.09957038	0.09949908	0.09888426	0.09787213	0.09549262	0.09394336	0.08044021	0.07329165	0.06930459	0.06651275	0.03209863	0.02656316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.118529	0.1078134	0.1049007	0.1028093	0.1025602	0.1023132	0.1022727	0.1017099	0.1016701	0.1015311	0.1014369	0.1011893	0.1008282	0.1005782	0.1005349	0.09982198	0.09957038	0.09949908	0.09888426	0.08051243	0.07414109	0.07157362	0.06855186	0.06814681	0.06573415	0.03856551	0.0282736	0.01886484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.118529	0.1078134	0.1049007	0.1028093	0.1025602	0.1023132	0.1022727	0.1017099	0.1016701	0.1015311	0.1014369	0.1011893	0.1008282	0.1005782	0.1005349	0.09982198	0.09957038	0.09949908	0.09888426	0.08826977	0.08054063	0.06741153	0.03201301	0.0317376	0.01337771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.118529	0.1078134	0.1051352	0.1049007	0.1028093	0.1025602	0.1023132	0.1022727	0.1017099	0.1016701	0.1015311	0.1014369	0.1011893	0.1008282	0.1005782	0.1005349	0.09982198	0.09957038	0.09949908	0.09888426	0.08171181	0.07867274	0.07574069	0.06508903	0.06236311	0.05156373	0.04920002	0.02200772	0.01823084	0.01567744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.118529	0.1078134	0.1051352	0.1049007	0.1028093	0.1025602	0.1023132	0.1022727	0.1017099	0.1016701	0.1015311	0.1014369	0.1011893	0.1008282	0.1005782	0.1005349	0.09982198	0.09957038	0.09949908	0.09865675	0.07869719	0.0741498	0.07028943	0.06335635	0.06103065	0.04556106	0.02404111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.118529	0.1078134	0.1051352	0.1049007	0.1048867	0.1028093	0.1025602	0.1023132	0.1022727	0.1017099	0.1016701	0.1015311	0.1014369	0.1011893	0.1008282	0.1005782	0.1005349	0.09982198	0.09957038	0.09949908	0.09109181	0.08291339	0.08209364	0.06561747	0.05581025	0.03758432	0.03182762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.118529	0.1078134	0.1051352	0.1049007	0.1048867	0.1028093	0.1025602	0.1023132	0.1022727	0.1017099	0.1016701	0.1015311	0.1014369	0.1011893	0.1008282	0.1005782	0.1005349	0.09985437	0.09982198	0.09957038	0.07922038	0.07893239	0.07784546	0.0629997	0.0583137	0.05128659	0.04859495	0.03210701	0.03142871	0.02620011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.118529	0.1078134	0.1051352	0.1049007	0.1048867	0.1028093	0.1025602	0.1023132	0.1022727	0.1017099	0.1016701	0.1015311	0.1014369	0.1011893	0.1008282	0.1005782	0.1005349	0.09985437	0.09982198	0.0832324	0.08046076	0.07573754	0.07207648	0.07092164	0.0585955	0.03222899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.118529	0.1078134	0.1051352	0.1049007	0.1048867	0.1028093	0.1025602	0.1023132	0.1022727	0.1017099	0.1016701	0.1015311	0.1014369	0.1011893	0.1008282	0.1005782	0.1005349	0.09985437	0.09982198	0.08200783	0.07881345	0.076922	0.07620388	0.07575273	0.06119401	0.03743777	0.03284036	0.03118242	0.03032721	0.01708793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.118529	0.1078134	0.1051352	0.1049007	0.1048867	0.1028093	0.1025602	0.1023132	0.1022727	0.1017099	0.1016701	0.1015311	0.1014369	0.1011893	0.1008282	0.1005782	0.1005349	0.09985437	0.09982198	0.09546963	0.09160531	0.0829215	0.07639918	0.07277282	0.07196651	0.06794725	0.06657582	0.04444689	0.04268706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.118529	0.1078134	0.1051352	0.1049007	0.1048867	0.1028093	0.1025602	0.1023132	0.1022727	0.1017099	0.1016701	0.1015311	0.1014369	0.1011893	0.1008282	0.1005782	0.1005349	0.09985437	0.09982198	0.08739968	0.06402698	0.06225067	0.04293055	0.02842561	0.01742351	0.01692407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.118529	0.1078134	0.1051352	0.1049007	0.1048867	0.1028093	0.1025602	0.1023132	0.1022727	0.1017099	0.1016701	0.1015311	0.1014369	0.1011893	0.1008282	0.1005782	0.1005349	0.09985437	0.09982198	0.08794454	0.07684557	0.06618973	0.05993123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.1230605	0.118529	0.1078134	0.1051352	0.1049007	0.1048867	0.1028093	0.1025602	0.1023132	0.1022727	0.1017738	0.1017099	0.1016701	0.1015311	0.1014369	0.1011893	0.1008282	0.1005782	0.1005349	0.09985437	0.09982198	0.09915639	0.0818276	0.07935306	0.07680268	0.07130229	0.04550273	0.02800625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.1230605	0.118529	0.1078134	0.1051352	0.1049007	0.1048867	0.1028093	0.1025602	0.1023132	0.1022727	0.1017738	0.1017099	0.1016701	0.1015311	0.1014369	0.1011893	0.1008282	0.1005782	0.1005349	0.09378416	0.08611776	0.07814142	0.04933665	0.0378282	0.02229935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.1230605	0.118529	0.1078134	0.1051352	0.1049007	0.1048867	0.1028093	0.1025602	0.1023132	0.1022727	0.1017738	0.1017099	0.1016701	0.1015311	0.1014369	0.1011893	0.1008282	0.1005782	0.1005349	0.09407098	0.08105936	0.077653	0.06699807	0.04690327	0.01047915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.1230605	0.118529	0.1078134	0.1051352	0.1049007	0.1048867	0.1028093	0.1025602	0.1023132	0.1022727	0.1017738	0.1017099	0.1016701	0.1015311	0.1014369	0.1011893	0.1010558	0.1008282	0.1005782	0.1005349	0.08625674	0.07642801	0.07002213	0.06204921	0.04607624	0.03426962	0.03271056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.1230605	0.118529	0.1137382	0.1078134	0.1051352	0.1049007	0.1048867	0.1028093	0.1025602	0.1023132	0.1022727	0.1017738	0.1017099	0.1016937	0.1016701	0.1015311	0.1014369	0.1011893	0.1010558	0.1008282	0.1005782	0.08192174	0.06104967	0.05892043	0.05529612	0.05420631	0.05181516	0.04330479	0.0344632	0.02681392	0.02137793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.1230605	0.118529	0.1137382	0.1078134	0.1051352	0.1049007	0.1048867	0.1028093	0.1025602	0.1023132	0.1022727	0.1018012	0.1017738	0.1017099	0.1016937	0.1016701	0.1015311	0.1014369	0.1011893	0.1010558	0.09933564	0.08919061	0.07820793	0.07625282	0.06641905	0.06370175	0.06151985	0.05735763	0.05498096	0.053486	0.05284385	0.0240445	0.01289655	0.003602951	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.1230605	0.118529	0.1137382	0.1078134	0.1051352	0.1049007	0.1048867	0.1028093	0.1025602	0.1023132	0.1022727	0.1018012	0.1017738	0.1017099	0.1016937	0.1016701	0.1015311	0.1014369	0.1011893	0.08718462	0.08395287	0.07733884	0.07599124	0.07228917	0.06660972	0.06588133	0.03568298	0.0193506	0.01286117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.1230605	0.118529	0.1137382	0.1078134	0.1051352	0.1049007	0.1048867	0.1028093	0.1025602	0.1023132	0.1022727	0.1018012	0.1017738	0.1017099	0.1016937	0.1016701	0.1015311	0.1014369	0.1011893	0.0864372	0.08219739	0.07501908	0.06854976	0.06422792	0.0630735	0.05624352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.1230605	0.118529	0.1137382	0.113577	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1028093	0.1025602	0.1023132	0.1022727	0.1018012	0.1017738	0.1017099	0.1016937	0.1016701	0.1015311	0.1014369	0.1011893	0.09759657	0.08824101	0.08818659	0.08333883	0.08196227	0.08117629	0.07963569	0.05950256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1028093	0.1025602	0.1023132	0.1022727	0.1018012	0.1017738	0.1017099	0.1016937	0.1016701	0.1015311	0.09974993	0.09043895	0.07111622	0.05985663	0.05949189	0.03977518	0.02670574	0.02110849	0.009623187	0.007261442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1290328	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1028093	0.1025602	0.1023132	0.1022727	0.1018012	0.1017738	0.1017099	0.1016937	0.1016701	0.08874148	0.08478352	0.07881294	0.07697063	0.07598843	0.07492485	0.06452449	0.03857708	0.01238987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1320168	0.1290328	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1028093	0.1025602	0.1023132	0.1022727	0.1018012	0.1017738	0.1017099	0.1016937	0.1016701	0.09136186	0.08941405	0.08586852	0.08429787	0.08065683	0.07644186	0.06054576	0.05878473	0.01877257	0.0006100216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1323156	0.1320168	0.1290328	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1028093	0.1025602	0.1023132	0.1022727	0.1018012	0.1017738	0.1017099	0.09181418	0.08928141	0.05741637	0.05418232	0.03334	0.02904672	0.00688291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1323156	0.1320168	0.1290328	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.1028093	0.1025602	0.1023132	0.1022727	0.1018012	0.1017738	0.07728594	0.0658051	0.06192341	0.0474367	0.03885362	0.007213875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1323156	0.1320168	0.1290328	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.1028093	0.1025602	0.1023132	0.1022727	0.1018012	0.09414981	0.08343352	0.0801362	0.07283109	0.06834313	0.06589167	0.04173759	0.03487216	0.02751702	0.02402525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1323156	0.1320168	0.1290328	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.1028093	0.1025602	0.1023132	0.1022727	0.09564568	0.08563624	0.08161098	0.07114299	0.07103699	0.06549396	0.05976702	0.05167903	0.04856969	0.0309779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1323156	0.1320168	0.1290328	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.1028093	0.1025602	0.1023132	0.1022727	0.09221471	0.09126557	0.07361676	0.06856657	0.06453484	0.0590012	0.04329653	0.04242026	0.03960913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1795941	0.1323156	0.1320168	0.1290328	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.1028093	0.1025602	0.1023132	0.1022727	0.1014731	0.09006578	0.08427338	0.08024885	0.05510518	0.0529093	0.03975642	0.02763522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1795941	0.1323156	0.1320168	0.1290328	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.1028093	0.1025602	0.1023132	0.08927981	0.08117797	0.08003464	0.06988381	0.06799936	0.06652961	0.06313424	0.04258444	0.02151751	0.01680528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1795941	0.1323156	0.1320168	0.1290328	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.1028093	0.1025602	0.1023132	0.08917206	0.0831214	0.07709112	0.0722575	0.07065026	0.0688182	0.06551854	0.05754126	0.05279475	0.03488681	0.03069634	0.02787837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1795941	0.1323156	0.1320168	0.1290328	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.1028093	0.1025602	0.1023132	0.08875713	0.08861225	0.08570553	0.06305318	0.06269058	0.04641999	0.04096439	0.02078558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1795941	0.1323156	0.1320168	0.1290328	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.1028093	0.1025602	0.1023132	0.09486054	0.07544121	0.07497955	0.05239881	0.03701488	0.03114857	0.02343797	0.01581466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1795941	0.1323156	0.1320168	0.1290328	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.1028093	0.1025602	0.1023132	0.06097692	0.05166341	0.04128746	0.02932572	0.02913941	0.02582134	0.02222455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1795941	0.1323156	0.1320168	0.1290328	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.1028093	0.1025602	0.1023132	0.07691789	0.07200297	0.06144704	0.0574441	0.05150899	0.04571974	0.03345798	0.03042412	0.02794366	0.01715727	0.005163724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1795941	0.1323156	0.1320168	0.1290328	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.1028093	0.1025602	0.1023132	0.0974948	0.09089647	0.088843	0.0887688	0.07448499	0.06605606	0.06544648	0.0375208	0.03716457	0.02992792	0.01756305	0.01687435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1795941	0.1323156	0.1320168	0.1290328	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.1028093	0.1025602	0.1023132	0.08284967	0.07728457	0.07576004	0.0682702	0.06408805	0.05974375	0.04323908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1795941	0.1323156	0.1320168	0.1290328	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.1028093	0.1025602	0.1023132	0.08922248	0.08676866	0.08335952	0.07421186	0.05670128	0.03993237	0.03697518	0.0131914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.1028093	0.1025602	0.1023132	0.09381937	0.09173717	0.0856463	0.0685041	0.06505518	0.06041574	0.04847118	0.03433383	0.03408344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.1028093	0.1025602	0.07356496	0.07192788	0.07171291	0.06092507	0.04219595	0.03448613	0.027321	0.01406433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.1028093	0.09715886	0.09448759	0.09105963	0.08816245	0.08500713	0.08349663	0.05411879	0.03312066	0.02725493	0.01937519	0.01599151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.1028093	0.1023669	0.08828893	0.08347506	0.08051683	0.07535384	0.07136728	0.06818825	0.06240527	0.02036357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.08783926	0.08244285	0.08128498	0.07679147	0.07425386	0.0655813	0.06280328	0.04036516	0.03421781	0.03006807	0.01782971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.09266232	0.08694405	0.08080597	0.08059075	0.06764297	0.05439678	0.05327899	0.04389551	0.01615469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.1043191	0.09412062	0.09043485	0.08453084	0.07844239	0.07008998	0.06945916	0.06570099	0.03817761	0.02281325	0.01652472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.1003128	0.09623446	0.09032644	0.08198977	0.07773677	0.0644044	0.05107045	0.01973618	0.017573	0.01515098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.09621604	0.07967156	0.06244928	0.05762613	0.03325054	0.02873934	0.0198173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.09599267	0.07791097	0.07014632	0.01583039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.08840764	0.07954415	0.07757909	0.07674748	0.07551977	0.04837099	0.02396438	0.01774933	0.01315466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.0917691	0.08813173	0.08303654	0.08121389	0.07904226	0.078369	0.07684132	0.07605746	0.06229335	0.06121007	0.05072545	0.03500154	0.01220553	0.01055631	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.100617	0.08321559	0.08012091	0.07338883	0.05708976	0.05281763	0.04304963	0.04225921	0.01456203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
