Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Partida, empujon inicial: (0,0,0)
0.09654671	0.09143724	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.07221816	0.05299484	0.04831899	0.04541371	0.04225151	0.03197911	0.02623396	0.01151883	0.005055704	0.004566537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.07221816	0.06919762	0.04103144	0.03873716	0.03843841	0.03737282	0.03680272	0.02530331	0.02527793	0.02436914	0.02434147	0.01757216	0.003312042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.07221816	0.06844131	0.06712856	0.06673893	0.04778012	0.04659859	0.03809855	0.03354248	0.03202151	0.03109182	0.02587028	0.01989982	0.01477966	0.01389652	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.07221816	0.05890051	0.05452504	0.05037798	0.04866461	0.04512389	0.03677479	0.03045495	0.01692542	0.01064005	0.0062176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.07221816	0.07153639	0.0685258	0.06573442	0.05818696	0.05753933	0.05039714	0.04475943	0.03757641	0.03678825	0.03142701	0.01962647	0.01697182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.07221816	0.06999834	0.0549324	0.05142904	0.04473166	0.04338678	0.04264996	0.03717692	0.02895296	0.02240621	0.01977429	0.01723483	0.01473915	0.006202583	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.07221816	0.06538947	0.05662971	0.05576229	0.05434063	0.05286158	0.04369364	0.03041497	0.01742836	0.01598463	0.01403428	0.01062669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.07221816	0.06237904	0.0602983	0.05914095	0.05632352	0.05449218	0.05361337	0.04562512	0.04214097	0.0391761	0.03416164	0.03283045	0.02686911	0.02242143	0.01932078	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.07221816	0.06197057	0.05954133	0.05883985	0.05315891	0.05096404	0.04740048	0.04031454	0.0391014	0.03246188	0.02993009	0.01942889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.07221816	0.06414754	0.05661594	0.05422081	0.04914241	0.04695889	0.02624044	0.02460374	0.02361276	0.02111392	0.01792112	0.0172441	0.01239672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.07221816	0.06805983	0.0647779	0.05881279	0.05706671	0.05419009	0.0499753	0.04737438	0.0429569	0.03941866	0.03373826	0.03179623	0.02971942	0.02848494	0.01222372	0.01019118	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.07221816	0.06822051	0.06231635	0.05865779	0.05841074	0.04439786	0.04184223	0.04088993	0.03615035	0.03369016	0.03030607	0.02996357	0.02076172	0.01982458	0.01963575	0.01818999	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.07221816	0.05998821	0.04713069	0.043112	0.0349552	0.03247778	0.02653179	0.01778211	0.009095575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.07221816	0.06573936	0.06019666	0.05753835	0.04609607	0.04323616	0.03890575	0.03539753	0.03011977	0.0267207	0.02424063	0.01232269	0.009132254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.07221816	0.05790126	0.04403425	0.04353785	0.03857965	0.03284457	0.02979492	0.0295567	0.02753817	0.02391679	0.02376006	0.02245135	0.01671819	0.01381487	0.01153049	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.07221816	0.05756722	0.05135254	0.04708279	0.04486999	0.03546477	0.02902281	0.02897729	0.02703548	0.02163282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.07221816	0.06312803	0.05687959	0.0485683	0.04004843	0.03786221	0.03155373	0.03062128	0.03041581	0.02462474	0.0226537	0.01949109	0.01607007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.07221816	0.0644488	0.0617909	0.05987568	0.05679948	0.05274662	0.04774755	0.02916131	0.02617765	0.02285643	0.02191361	0.01779304	0.01775188	0.01766473	0.008731783	0.004521455	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.07221816	0.0628477	0.05280284	0.04545621	0.03445713	0.02689984	0.02664944	0.0265737	0.02380626	0.02122333	0.009965441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.07221816	0.07127554	0.06323357	0.05360381	0.0533204	0.04703338	0.04434446	0.04243325	0.04109091	0.03969487	0.03712581	0.0293758	0.02532714	0.02063785	0.01643609	0.01415819	0.01409013	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.07221816	0.06647599	0.0580656	0.05513391	0.05413661	0.04907005	0.0488367	0.04638574	0.03549735	0.02499451	0.02281187	0.02068729	0.008002804	0.006668122	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.07221816	0.06624454	0.06355041	0.06292741	0.06178642	0.05404485	0.05378456	0.04676525	0.04116482	0.03440769	0.0325039	0.0307699	0.02964286	0.02220141	0.02198868	0.01093544	0.007921818	0.004632175	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.07221816	0.07173827	0.06608938	0.06020344	0.05273294	0.03369698	0.02337678	0.02139801	0.01066875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.07221816	0.06924053	0.06247019	0.05764519	0.05455875	0.05221821	0.03967783	0.03750762	0.03238165	0.03135609	0.02684591	0.02675591	0.02220992	0.01888349	0.01173185	0.004729548	0.003415838	0.0008529047	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.07221816	0.06897971	0.06207684	0.05163654	0.04078235	0.03996661	0.03623628	0.0311713	0.0223145	0.008681643	0.001894231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.07221816	0.06971876	0.06465915	0.06335998	0.05610443	0.05060479	0.04847106	0.04542363	0.04097025	0.02800498	0.02538616	0.02447415	0.02325574	0.02295964	0.02246606	0.0209092	0.007216496	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.07221816	0.06356201	0.05984718	0.05680648	0.04586699	0.04451419	0.03945548	0.03836963	0.03526291	0.01668116	0.01224422	0.011896	0.001443561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.0839106	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.07221816	0.06012256	0.05608709	0.05129005	0.04015073	0.03948187	0.03290476	0.02500311	0.02353972	0.019704	0.01833913	0.009031336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.0839106	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.06896427	0.06200971	0.05082579	0.03534643	0.03082594	0.02709823	0.0251723	0.02337326	0.02109727	0.0181791	0.007703059	0.000922087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.0839106	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.07029584	0.05661349	0.05620788	0.0529336	0.05037056	0.04620848	0.02897136	0.0285038	0.01975196	0.01950411	0.01912629	0.01468552	0.00863201	0.004942254	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.0839106	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.06871872	0.06679441	0.06460454	0.0596586	0.05426794	0.0476769	0.04437957	0.03961945	0.0385063	0.02519966	0.02387368	0.02210334	0.02197501	0.01015422	0.00999749	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.0839106	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.06693455	0.05203095	0.05130662	0.04039273	0.03917143	0.03330244	0.03205233	0.03168376	0.02886343	0.02556823	0.02553163	0.02127136	0.02109524	0.02019479	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.0839106	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.05506127	0.05350342	0.04625833	0.04264463	0.02833446	0.0273299	0.007372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.0839106	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.05880843	0.05540072	0.04118804	0.04117552	0.0404509	0.03789275	0.0327765	0.03077998	0.02406914	0.02256066	0.02208382	0.02090494	0.0193604	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.0839106	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.06052988	0.05889462	0.04825124	0.04820373	0.04423375	0.02829313	0.028006	0.02683437	0.02029249	0.01989854	0.0172445	0.01269128	0.009874568	0.008694871	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.0839106	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07234871	0.07000521	0.05998316	0.05402096	0.04464171	0.04342451	0.04144473	0.03995932	0.03756493	0.03754243	0.03214249	0.03143588	0.02341014	0.01398636	0.008512558	0.007066818	0.005668861	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.0839106	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07235287	0.07234871	0.06711462	0.06526465	0.03775103	0.03696365	0.03688414	0.03331164	0.02921093	0.02529854	0.02478971	0.01619043	0.01231418	0.01201901	0.002607056	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.0839106	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07235287	0.06134073	0.05862156	0.05496838	0.05335464	0.05171534	0.03793747	0.03597607	0.03131032	0.02526049	0.02413726	0.002244921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.0839106	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.07235287	0.06791069	0.06125073	0.05599813	0.05428705	0.05415219	0.05144648	0.04824726	0.04323886	0.03851119	0.0232635	0.01744539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07291877	0.0706604	0.07032199	0.05693616	0.04452896	0.0435387	0.04068607	0.03586521	0.03471439	0.02469489	0.02087196	0.01862629	0.01649712	0.008283996	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.06642411	0.06152845	0.05958937	0.05611937	0.05098671	0.04198365	0.03222312	0.02913276	0.02077739	0.02001452	0.01586545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07032368	0.06118622	0.05001961	0.04286756	0.04091379	0.03208772	0.02973995	0.02926762	0.02818839	0.01693113	0.01665755	0.01282314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.0603952	0.05511115	0.03969287	0.03843658	0.03267124	0.03247189	0.02014398	0.02014082	0.01883219	0.01663102	0.0157472	0.003355609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.06180931	0.05189452	0.05135771	0.0491441	0.04860531	0.04012002	0.03577387	0.0329353	0.03277398	0.03058563	0.02806927	0.02403829	0.02378229	0.02099253	0.01843116	0.01517311	0.01468582	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.06878411	0.05393058	0.04607954	0.03022665	0.02928244	0.02765334	0.0270107	0.02589997	0.02538596	0.02334412	0.01313572	0.009998984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.07220893	0.06067923	0.05918879	0.05827767	0.05676877	0.05393049	0.04339732	0.03563477	0.03427337	0.03185464	0.030334	0.02817683	0.02711931	0.02293573	0.0171609	0.01385091	0.01115202	0.009250935	0.008993288	0.0001838549	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.06501468	0.05389904	0.05032276	0.04880343	0.03413355	0.03213521	0.03127022	0.02558147	0.02301839	0.02066378	0.01812735	0.01422273	0.01373155	0.01284001	0.01143443	0.01040291	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.05734668	0.05358042	0.05342082	0.04827224	0.04486721	0.0438547	0.04102477	0.04020912	0.03790364	0.03488927	0.03283186	0.01823944	0.01556888	0.01539373	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07333569	0.06997065	0.06624013	0.06371909	0.06155173	0.05709913	0.05539557	0.05292854	0.04642267	0.03803962	0.03764842	0.03545605	0.03279574	0.02273977	0.02193482	0.01330234	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.05996653	0.05523444	0.05327686	0.03494887	0.03471448	0.03254002	0.03186794	0.03065368	0.02583051	0.02481948	0.02285577	0.01724372	0.01155681	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.06664807	0.05044171	0.04838622	0.04635753	0.04007478	0.03747688	0.0371236	0.03629617	0.03122778	0.03063304	0.02044681	0.01484962	0.0142262	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.05479811	0.04634571	0.04551704	0.04381619	0.02718421	0.02624008	0.02530964	0.02419883	0.022151	0.01498902	0.003588316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.05160096	0.03921093	0.03730716	0.03642963	0.02715459	0.02565153	0.02561275	0.02489275	0.02463819	0.02360644	0.02236974	0.02147116	0.01460938	0.009135404	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.06343505	0.06150628	0.05852283	0.05835995	0.04945644	0.04302325	0.03691489	0.0254632	0.02185225	0.02073541	0.01485116	0.01234404	0.008630793	0.007372062	0.0009322554	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07029838	0.05443289	0.04959209	0.04176122	0.03838626	0.03532691	0.03060365	0.03011509	0.02672297	0.02658165	0.02558766	0.01440524	0.004989933	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.04061257	0.02900112	0.02344946	0.01958169	0.01815027	0.01219951	0.01186683	0.009620096	0.008150098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.05831638	0.05282099	0.04811776	0.04706034	0.04351835	0.04090045	0.03940923	0.03424808	0.03014038	0.02749452	0.02263287	0.01968746	0.01703024	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.06487349	0.05954599	0.05466295	0.05242952	0.04215896	0.04187728	0.03986492	0.02338387	0.01895824	0.01410065	0.0134581	0.009248144	0.004285227	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.07289057	0.06630351	0.04727421	0.04302682	0.03371552	0.02706002	0.02616677	0.02605679	0.01748952	0.01515619	0.008052832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.06669477	0.0593902	0.04876613	0.04692771	0.04114143	0.0404126	0.0288423	0.0262224	0.02513195	0.02505259	0.01627779	0.01340992	0.01129594	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.07338475	0.06450249	0.05629538	0.05551448	0.04311081	0.03877236	0.03429958	0.03093041	0.02818455	0.02414631	0.02222396	0.02099859	0.02039815	0.01457014	0.009392191	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07523255	0.07437897	0.07437877	0.07431433	0.07344882	0.06566639	0.05293534	0.05172159	0.04849314	0.04228269	0.03955576	0.03795623	0.03560635	0.03306518	0.02731862	0.01836343	0.007028456	0.006170661	0.003236595	0	0	0	0	0	0	0	0	0	0	0	0	
