Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Partida_Classic_FaseSync, empujon inicial: (0,0,0)
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.3101155	0.06940427	0.06074985	0.05328819	0.04940221	0.04828632	0.04687212	0.0467942	0.04209468	0.03597702	0.03425357	0.03308908	0.03308655	0.01624037	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.3101155	0.178005	0.07429514	0.05818624	0.05773691	0.05701311	0.05649801	0.05603042	0.05090157	0.05040785	0.04646901	0.04632009	0.04605278	0.04332837	0.03988746	0.03803388	0.02995667	0.02876633	0.02701538	0.0214836	0.01091884	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.3101155	0.2447092	0.07426342	0.06240649	0.0605616	0.05822963	0.04670644	0.04394696	0.04223839	0.03884654	0.0356834	0.03001435	0.0280823	0.01966437	0.01838284	0.01799579	0.0174648	0.01189438	0.01131634	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.3101155	0.259051	0.07100704	0.058419	0.05594378	0.05540827	0.05523703	0.05404142	0.04958895	0.04716278	0.04572041	0.04513518	0.04279169	0.04217153	0.03657744	0.03415895	0.008227878	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.3101155	0.2106911	0.1457376	0.05832849	0.05420979	0.05208395	0.05177984	0.05035476	0.04460564	0.04313069	0.03948332	0.03494976	0.03475465	0.02585116	0.02278108	0.02200373	0.0188759	0.01441676	0.01305876	0.005703222	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.3101155	0.2252929	0.07950052	0.06160355	0.05521451	0.0377214	0.03237809	0.02993665	0.02709116	0.02649377	0.02557735	0.02219671	0.02181546	0.02180239	0.02098183	0.01265797	0.004007551	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.3101155	0.2637579	0.2529817	0.06881741	0.06585467	0.05060605	0.0481353	0.04809163	0.0469557	0.03980265	0.035043	0.0348562	0.02110698	0.01886958	0.01687075	0.007537781	0.006339715	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.3101155	0.2620032	0.1708856	0.1306877	0.06103361	0.05250827	0.05132433	0.05003946	0.04779287	0.04723762	0.04504991	0.04058522	0.03842591	0.03261121	0.02353613	0	0	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.3101155	0.1545322	0.09386467	0.0693729	0.05696767	0.05095588	0.04730825	0.04674502	0.04533122	0.04335751	0.04242719	0.04177588	0.04144163	0.0398105	0.03909241	0.03547455	0.03043843	0.01673057	0.01028212	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.3101155	0.1833206	0.1135456	0.06820043	0.05247778	0.04987413	0.04879954	0.04734135	0.04720271	0.04629646	0.03089678	0.02026277	0.02016569	0.01815103	0.01552511	0.00322985	0	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.3101155	0.2685491	0.0646797	0.05646865	0.05238681	0.05061574	0.04930985	0.04723469	0.03890781	0.03797095	0.03340713	0.02836534	0.02580565	0.02320211	0.02260545	0.0219545	0.01868934	0.0155449	0.0152396	0.01453679	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.3101155	0.06101781	0.06101185	0.05205987	0.04812081	0.0468891	0.04512965	0.03839581	0.03696394	0.03537103	0.02632891	0.02556868	0.009008184	0.008185412	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.3101155	0.2455916	0.1706352	0.1298636	0.06170915	0.05775353	0.04847156	0.04381912	0.0392137	0.03120178	0.03119374	0.02765688	0.02457111	0.01954851	0.01739486	0	0	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.3101155	0.1077611	0.06169149	0.05326926	0.0531028	0.04991654	0.04902446	0.04432158	0.04404838	0.03610389	0.03500597	0.02258269	0.01898126	0.01765838	0.01494303	0.01477525	0.01294671	0.009468658	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.3101155	0.2251112	0.1533324	0.09441771	0.07664818	0.06933449	0.058141	0.04929937	0.04899297	0.0432803	0.04076983	0.03778687	0.03043432	0.02622912	0.02536156	0.02412932	0.02409046	0.02059519	0.01814995	0.002326249	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.3101155	0.265374	0.05754585	0.05740866	0.05682586	0.05043158	0.04863327	0.02438509	0.0242669	0.02219923	0.02101865	0.01921137	0.01893262	0.0188997	0.009944241	0.008908711	0	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.3101155	0.2445301	0.1535858	0.06467901	0.06446819	0.05845494	0.0558752	0.04610501	0.04407738	0.04347558	0.03796086	0.0320105	0.03175423	0.02701396	0.0217592	0.0198324	0	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.3101155	0.1384067	0.06190272	0.05667756	0.05042863	0.04863684	0.04418248	0.0395129	0.03843348	0.03502129	0.03077992	0.02995807	0.02494743	0.02355926	0.021957	0.02170254	0.01939043	0.0141235	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.3101155	0.1354138	0.1347368	0.06778648	0.05963621	0.05911456	0.05680643	0.05532533	0.05489613	0.05320187	0.05043748	0.04305238	0.03678228	0.02877809	0.02304847	0.02212926	0.02045799	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.3101155	0.2038119	0.1518713	0.07530566	0.0627803	0.06173449	0.05941867	0.05764679	0.05642018	0.05048824	0.04758032	0.04519637	0.04072118	0.03135641	0.02855411	0.0284478	0.02771456	0.02384283	0.008363239	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.3101155	0.07500104	0.0618288	0.06087915	0.0577926	0.05433866	0.05270896	0.05163383	0.05077364	0.04589758	0.04070997	0.03631193	0.03550795	0.03500319	0.02520865	0.01985634	0.01755449	0.0123439	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.3101155	0.2435074	0.1350187	0.1131343	0.07725355	0.06557059	0.06050763	0.05636356	0.05628731	0.05264597	0.05011498	0.04374399	0.03501827	0.03142329	0.03009472	0.02935004	0.02759312	0.02161036	0.02045899	0.007616786	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.3101155	0.1649313	0.1297636	0.116885	0.1032807	0.0918045	0.05991277	0.05123025	0.05029955	0.04360723	0.04324739	0.04211834	0.04107464	0.03972481	0.02737933	0.02630942	0.02620513	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.3095834	0.2900417	0.09789928	0.09539212	0.07356708	0.05526863	0.05190782	0.04678654	0.04663855	0.04319492	0.04044028	0.03462626	0.02060684	0.01792191	0.0168345	0	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.2961724	0.281227	0.2639909	0.08111972	0.07089098	0.05891272	0.05009625	0.04970107	0.04286243	0.03981573	0.03318974	0.02401811	0.01879064	0.01598941	0	0	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.2722398	0.07166697	0.06883043	0.06405419	0.06107321	0.05650117	0.05163408	0.04993595	0.04613198	0.04564409	0.0410843	0.03034	0.02564485	0.02359441	0.02079237	0.01981637	0.01161566	0.007935695	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.1861594	0.1293446	0.1028106	0.05356826	0.04439864	0.04120084	0.03983174	0.03803192	0.037392	0.03526151	0.03414635	0.02663517	0.02663315	0.02576306	0.02489015	0.02477579	0.02444588	0.02340409	0.02027983	0.01744376	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.06746509	0.06557064	0.0635297	0.05091586	0.04908186	0.0470311	0.04435264	0.04229569	0.039609	0.0371173	0.03632364	0.03187467	0.03072366	0.02881593	0.02803539	0.02678049	0.0254799	0.02374777	0.02049111	0.01862548	0.01860448	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.06940821	0.06017349	0.05270323	0.05106129	0.04055825	0.03667026	0.03656857	0.03559047	0.03201146	0.02944325	0.0259418	0.01985435	0.01668298	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.09098725	0.06368517	0.06015684	0.05552787	0.05283897	0.05178979	0.049431	0.04546019	0.04343717	0.02687943	0.01882379	0.01781009	0.008169575	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.1766559	0.1447631	0.109922	0.05649108	0.05528049	0.05346235	0.05121609	0.04459602	0.0394331	0.02489492	0.0239957	0.02344745	0.01713893	0.01177017	0.008476942	0	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.0917082	0.06994415	0.05922356	0.05394526	0.05356257	0.0474934	0.04315925	0.03573567	0.03212946	0.02734526	0.0194736	0.01904586	0.01755019	0.01693359	0.01531267	0.01438299	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.1700231	0.1076227	0.06110103	0.06096748	0.05430567	0.05402028	0.05386759	0.04385737	0.03881226	0.03174058	0.03021697	0.02937154	0.0171001	0.01585368	0.01558226	0.007581023	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.2716347	0.07699025	0.07524034	0.06461232	0.06448629	0.05933433	0.05222799	0.05069222	0.05063583	0.04824504	0.04533899	0.04420201	0.03225291	0.02518088	0.02401185	0.02185944	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.1628726	0.1317478	0.06878734	0.06295361	0.05921162	0.05270371	0.04946725	0.04932423	0.03245399	0.027074	0.02499395	0.02382423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.1806287	0.07146436	0.06753525	0.05785008	0.04989567	0.04845751	0.03456658	0.03301939	0.03264838	0.03177324	0.03103518	0.0271655	0.0259223	0.02551934	0.02329976	0.02180056	0.01664885	0.01518342	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.2358978	0.1794939	0.06662701	0.05235741	0.0503186	0.04840736	0.04471521	0.04296372	0.04233559	0.03969878	0.0278437	0.022296	0.02180392	0.01441614	0	0	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.2557176	0.08653475	0.06353145	0.06188445	0.05438074	0.04595709	0.04511911	0.04196276	0.03983429	0.03543938	0.02973227	0.02596374	0.0213115	0.01646721	0.00850886	0	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.2390259	0.2166259	0.1759615	0.1092038	0.05219262	0.05206508	0.04727027	0.02933807	0.02261483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.1424629	0.06105773	0.05364159	0.05051764	0.04509535	0.04470286	0.04454395	0.04221881	0.03446765	0.02692943	0.0263293	0.02320854	0.0194258	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.2949027	0.1308231	0.1052704	0.0548178	0.05424898	0.04861866	0.04848381	0.0446327	0.04418791	0.03901709	0.03309567	0.02638049	0.02588065	0.02535168	0.0202773	0.01645063	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.0538969	0.05361141	0.05354122	0.05326526	0.04839468	0.04788388	0.0379357	0.02906588	0.02804006	0.02600603	0.02260924	0.02175818	0.01882625	0.007776336	0	0	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.2636333	0.1545566	0.07138583	0.05611468	0.05211142	0.03485477	0.03473857	0.03239214	0.03050596	0.02437815	0.02399677	0.02251169	0.02076837	0.0202839	0.01597099	0.01129819	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.09625649	0.07953135	0.05601019	0.05086308	0.04660682	0.04594674	0.04513411	0.04476374	0.044016	0.04021909	0.03496341	0.02808933	0.02711481	0.02439304	0.02001326	0.01436763	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.08622583	0.06228946	0.05714826	0.04989177	0.04956907	0.0484061	0.04431108	0.04211792	0.0418659	0.03954881	0.03126647	0.01545143	0.01515613	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.1319962	0.08681314	0.06739414	0.05495046	0.05427217	0.05214603	0.04720268	0.0390229	0.0370179	0.03320357	0.02771012	0.02040943	0.004242049	0.00102607	0	0	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.06542913	0.06076017	0.05601952	0.05291604	0.0515298	0.04908465	0.04585114	0.03654783	0.03401562	0.02744398	0.0244918	0.02272571	0.006597195	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.1957988	0.1837153	0.06420018	0.05758481	0.05432271	0.0537004	0.05071638	0.04848161	0.04707039	0.0469471	0.044767	0.04324561	0.03220572	0.03160424	0.02058799	0.01883897	0.01806519	0.01755269	0.01706396	0.01611028	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.05987222	0.0589309	0.0580969	0.05380836	0.05101534	0.04788008	0.04535736	0.04035977	0.0384566	0.03380734	0.0270442	0.02415312	0.02395182	0.0238706	0.0197578	0.01916339	0.0187961	0.008867361	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.3013956	0.08896102	0.05234326	0.05190278	0.04908801	0.04720081	0.04317993	0.04247981	0.04213694	0.03816793	0.0355243	0.02722303	0.02581565	0.02529243	0.009461418	0	0	0	0	0	0	0	0	0	0	0	
0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.2688843	0.07082792	0.06895604	0.04581155	0.04497292	0.04176389	0.03960048	0.03904526	0.03839229	0.0319092	0.02878837	0.01870324	0.01727274	0.01123188	0	0	0	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.311209	0.2914172	0.181461	0.1240842	0.1180886	0.1164672	0.09161675	0.07129617	0.0664611	0.0656717	0.06337404	0.05077482	0.04566897	0.03347991	0.02233128	0.01595958	0	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.2195833	0.1769936	0.1414281	0.0759453	0.05963962	0.04520847	0.04490638	0.03898616	0.03772083	0.03673907	0.03287038	0.03148996	0.03052282	0.02962201	0.02428167	0.02387876	0.01797658	0.01393165	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.2719829	0.216734	0.06972112	0.06308122	0.0370787	0.03671347	0.03290704	0.02517089	0.02483143	0.02474543	0.02384347	0.0155177	0.0146818	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.3024207	0.108085	0.07963947	0.06817508	0.05955293	0.05750156	0.05428778	0.049272	0.04475506	0.04077653	0.03202301	0.02026143	0.01199018	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.1887672	0.06661918	0.05964142	0.05567405	0.05080986	0.03780953	0.02214578	0.02051841	0.01508702	0.01023019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.1641372	0.08294088	0.06358457	0.0561145	0.03875104	0.03319258	0.03137773	0.03074077	0.03038636	0.02587392	0.02363606	0.02359924	0.02353863	0.02115265	0.01420457	0.009873806	0	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.15679	0.09129138	0.08496463	0.06703492	0.05699858	0.05337559	0.05144157	0.05143644	0.04961469	0.04635968	0.04285045	0.04161489	0.02821711	0.02169541	0	0	0	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.1268832	0.08654255	0.05709291	0.05560197	0.05323539	0.04619747	0.03046252	0.03006686	0.01661893	0.01286889	0.01244002	0.01226006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
