Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.1049537	0.1018105	0.09320562	0.07918422	0.07832982	0.07593664	0.07004527	0.06986912	0.06970584	0.06919914	0.06903223	0.06784281	0.06569487	0.06568391	0.06535938	0.06533153	0.06460108	0.06442986	0.06408403	0.06371279	0.06329995	0.06262423	0.05227566	0.04842642	0.04353506	0.04260666	0.04245326	0.04045217	0.03917489	0.03815771	0.03773464	0.03578639	0.03420293	0.03333757	0.02842346	0.02623489	0.02200836	0.01009976	0.005952451	0	0	0	0	0	0	0	
0.1373614	0.1049537	0.1018105	0.09320562	0.07918422	0.07832982	0.07593664	0.07442904	0.07004527	0.06986912	0.06970584	0.06919914	0.06903223	0.06784281	0.06569487	0.06568391	0.06535938	0.06533153	0.06460108	0.06442986	0.06408403	0.06371279	0.06013041	0.05600015	0.05526441	0.050075	0.0495493	0.04943388	0.04741119	0.04534416	0.04334216	0.04302403	0.03957456	0.03937084	0.03560375	0.03317527	0.03036098	0.01617375	0.01330628	0	0	0	0	0	0	0	
0.1373614	0.1049537	0.1018105	0.09320562	0.07918422	0.07832982	0.07593664	0.07442904	0.07004527	0.06986912	0.06972227	0.06970584	0.06919914	0.06903223	0.06784281	0.06569487	0.06568391	0.06535938	0.06533153	0.06460108	0.06442986	0.06130859	0.05903922	0.05499361	0.0534247	0.05225052	0.05122507	0.04823584	0.04793067	0.04371924	0.04294207	0.04221689	0.04180541	0.03903999	0.03399632	0.03257935	0.03107083	0.02909606	0.0197924	0.01975865	0	0	0	0	0	0	
0.1373614	0.1049537	0.1018105	0.09320562	0.08515937	0.07918422	0.07832982	0.07593664	0.07442904	0.07004527	0.06986912	0.06972227	0.06970584	0.06919914	0.06903223	0.06784281	0.06569487	0.06568391	0.06535938	0.06533153	0.06460108	0.0643757	0.0517493	0.05065751	0.0503693	0.04947641	0.04877883	0.04742389	0.0461928	0.04310048	0.03998561	0.03948063	0.03919506	0.03454027	0.0337134	0.02978549	0.02280245	0.02250938	0.0201118	0.01877623	0	0	0	0	0	0	
0.1373614	0.1191436	0.1049537	0.1018105	0.09320562	0.08515937	0.07918422	0.07832982	0.07593664	0.07442904	0.07004527	0.06986912	0.06972227	0.06970584	0.06919914	0.06903223	0.06784281	0.06569487	0.06568391	0.06535938	0.06533153	0.06447665	0.06322818	0.05729059	0.05556284	0.05213166	0.05160175	0.05131747	0.05048135	0.04627227	0.04208947	0.0415482	0.04147786	0.04137154	0.04131729	0.03527905	0.02847808	0.02808535	0	0	0	0	0	0	0	0	
0.1373614	0.1248279	0.1191436	0.1049537	0.1018105	0.09320562	0.08515937	0.07918422	0.07832982	0.07593664	0.07442904	0.07069364	0.07004527	0.06986912	0.06972227	0.06970584	0.06946601	0.06919914	0.06903223	0.06784281	0.06569487	0.06568391	0.06535938	0.06492095	0.0565927	0.05489237	0.0542266	0.05321005	0.05064432	0.05025889	0.04773326	0.04311761	0.04268598	0.04159301	0.04097403	0.03150557	0.02969673	0.0291452	0.006559306	0.00385783	0	0	0	0	0	0	
0.1373614	0.127886	0.1248279	0.1191436	0.1075678	0.1049537	0.1018105	0.09320562	0.08515937	0.07918422	0.07832982	0.07593664	0.07442904	0.07069364	0.07015657	0.07004527	0.06986912	0.06972227	0.06970584	0.06946601	0.06919914	0.06903223	0.06784281	0.06683436	0.06413212	0.06207969	0.06084595	0.05716052	0.0551479	0.05166601	0.04876423	0.04780767	0.04170255	0.03854584	0.03683208	0.03501494	0.03320933	0.03262953	0.03235737	0.01411543	0.01271959	0.006983775	0	0	0	0	
0.1373614	0.127886	0.1248279	0.1191436	0.1075678	0.1049537	0.1018105	0.09320562	0.09009857	0.08515937	0.07918422	0.07832982	0.07593664	0.07442904	0.07069364	0.07015657	0.07004527	0.06986912	0.06972227	0.06970584	0.06946601	0.06511486	0.06364418	0.05852764	0.05718114	0.0556801	0.0515095	0.04869802	0.04582442	0.04265838	0.04196417	0.04080204	0.03814253	0.03723814	0.03630972	0.03545805	0.02432554	0.02162353	0.01071792	0	0	0	0	0	0	0	
0.1373614	0.127886	0.1248279	0.1191436	0.118826	0.1075678	0.1049537	0.1018105	0.09320562	0.09009857	0.08515937	0.07918422	0.07832982	0.07593664	0.07442904	0.07069364	0.07015657	0.07004527	0.06986912	0.06972227	0.06970584	0.05814609	0.05396873	0.05385868	0.04880073	0.04426843	0.04406608	0.0421654	0.04183834	0.04149975	0.04088858	0.03982998	0.0398201	0.03879602	0.03630509	0.03620639	0.03016074	0.01486027	0	0	0	0	0	0	0	0	
0.1373614	0.1370669	0.127886	0.1248279	0.1191436	0.118826	0.1075678	0.1049537	0.1018105	0.09320562	0.09009857	0.08515937	0.0843701	0.07918422	0.07832982	0.07593664	0.07442904	0.07101449	0.07069364	0.07015657	0.07004527	0.06986912	0.06972227	0.06025109	0.05569648	0.0507903	0.04823299	0.04779089	0.04742669	0.04338687	0.04218104	0.04138684	0.03958195	0.03774912	0.03718489	0.03438232	0.03003389	0.02547351	0.01881807	0	0	0	0	0	0	0	
0.1373614	0.1370669	0.127886	0.1248279	0.1191436	0.118826	0.1075678	0.1049537	0.1018105	0.09672729	0.09320562	0.09009857	0.08515937	0.0843701	0.07918422	0.07832982	0.07593664	0.07564201	0.07442904	0.07240815	0.07101449	0.07069364	0.07015657	0.05291941	0.0519112	0.05090781	0.05026839	0.04967124	0.04957672	0.04607519	0.04567276	0.04167613	0.03684142	0.03147317	0.03142541	0.02907346	0.02849325	0.0248888	0.01584893	0	0	0	0	0	0	0	
0.1373614	0.1370669	0.127886	0.1248279	0.1191436	0.118826	0.1075678	0.1049537	0.1018105	0.09672729	0.09320562	0.09009857	0.08515937	0.0843701	0.08270241	0.07918422	0.07832982	0.07593664	0.07564201	0.07442904	0.07240815	0.06935114	0.06434782	0.0565404	0.05600794	0.0525072	0.05083489	0.05059222	0.05005436	0.04801466	0.04707238	0.03867657	0.03418816	0.03144152	0.02920327	0.02030987	0	0	0	0	0	0	0	0	0	0	
0.1373614	0.1370669	0.127886	0.1248279	0.1191436	0.118826	0.1075678	0.1049537	0.1018105	0.09672729	0.09320562	0.09009857	0.08515937	0.0843701	0.08270241	0.07918422	0.07832982	0.07593664	0.07564201	0.07442904	0.06844849	0.05858516	0.0564019	0.05473581	0.05315881	0.0521014	0.05172908	0.04830325	0.04811341	0.04767347	0.0476522	0.04490775	0.04490752	0.04216065	0.0404555	0.03725684	0.03582433	0.03167394	0.03062283	0.02236169	0.01256778	0.00807284	0	0	0	0	
0.1373614	0.1370669	0.127886	0.1248279	0.1191436	0.118826	0.1075678	0.1049537	0.1018105	0.09672729	0.09320562	0.09009857	0.08515937	0.0843701	0.08270241	0.07918422	0.07832982	0.07593664	0.07564201	0.07442904	0.06199809	0.06054471	0.05784388	0.0561162	0.0526717	0.05136596	0.05004308	0.04927293	0.04801378	0.04596816	0.0447345	0.03705528	0.03583675	0.03321788	0.03225346	0.01794976	0	0	0	0	0	0	0	0	0	0	
0.1373614	0.1370669	0.127886	0.1248279	0.1191436	0.118826	0.1183115	0.1075678	0.1049537	0.1018105	0.09672729	0.09320562	0.09009857	0.08872907	0.08515937	0.0843701	0.08270241	0.07918422	0.07832982	0.07593664	0.07564201	0.07442904	0.06592534	0.05953738	0.05882242	0.05816295	0.05266705	0.05227485	0.05194183	0.05159216	0.0481614	0.04587377	0.0454714	0.04450019	0.03711531	0.03387633	0.02504643	0.02271024	0	0	0	0	0	0	0	0	
0.1373614	0.1370669	0.131615	0.127886	0.1248279	0.1191436	0.118826	0.1183115	0.1075678	0.1049537	0.1018105	0.09672729	0.09320562	0.09009857	0.08872907	0.08515937	0.0843701	0.08270241	0.08129799	0.07918422	0.07832982	0.07593664	0.07218038	0.07034396	0.05997981	0.0558213	0.05356351	0.0527672	0.04841993	0.04492086	0.0443466	0.04342332	0.03978633	0.03830136	0.0351618	0.03270548	0.02775606	0.02508895	0.01396935	0.01244121	0	0	0	0	0	0	
0.1373614	0.1370669	0.131615	0.127886	0.1248279	0.1211829	0.1191436	0.118826	0.1183115	0.1075678	0.1049537	0.1018105	0.09672729	0.09320562	0.09009857	0.08872907	0.08831904	0.08515937	0.0843701	0.08270241	0.08129799	0.07918422	0.06135243	0.0525227	0.05216745	0.04922919	0.04920924	0.04852335	0.04430803	0.04095135	0.03861847	0.03818804	0.03397356	0.03261255	0.03108002	0.02619847	0.006326697	0	0	0	0	0	0	0	0	0	
0.1715511	0.1373614	0.1370669	0.131615	0.127886	0.1248279	0.1211829	0.1198902	0.1191436	0.118826	0.1183115	0.1180303	0.1075678	0.1049537	0.1018105	0.09672729	0.09392047	0.09320562	0.09009857	0.08872907	0.08831904	0.08515937	0.0843701	0.08270241	0.07674844	0.06715578	0.05595322	0.05293991	0.05233584	0.05087078	0.04916905	0.04211432	0.0397951	0.03918168	0.03657972	0.03541946	0.02612159	0.009168491	0.004243525	0	0	0	0	0	0	0	
0.1715511	0.1545631	0.1373614	0.1370669	0.131615	0.127886	0.1248279	0.1211829	0.1198902	0.1191436	0.118826	0.1183115	0.1180303	0.1075678	0.1049537	0.1018105	0.09672729	0.09670451	0.0940055	0.09392047	0.09320562	0.09266528	0.09009857	0.08872907	0.08123572	0.0796172	0.06825986	0.06581963	0.05810761	0.05729467	0.05131911	0.0491858	0.04828681	0.04545576	0.03842937	0.03837562	0.03683022	0.0360355	0.02174653	0.01189422	0	0	0	0	0	0	
0.1715511	0.1545631	0.1373614	0.1370669	0.131615	0.127886	0.1248279	0.1211829	0.1198902	0.1191436	0.118826	0.1183115	0.1180303	0.1075678	0.1049537	0.1018105	0.09672729	0.09670451	0.0940055	0.09392047	0.06591611	0.06200913	0.05929602	0.05757924	0.05525001	0.0545517	0.05098788	0.05080211	0.04762801	0.04699238	0.04578213	0.04539732	0.0416986	0.03481763	0.02683741	0.02481902	0.01701228	0.01387945	0.001418971	0	0	0	0	0	0	0	
0.1715511	0.1688573	0.1545631	0.1373614	0.1370669	0.131615	0.127886	0.1248279	0.1211829	0.1198902	0.1191436	0.118826	0.1183115	0.1180303	0.1075678	0.1049537	0.1018105	0.09672729	0.09670451	0.0940055	0.09392047	0.06559714	0.05959895	0.05334754	0.05291249	0.05210628	0.05142502	0.05138642	0.05132169	0.04915063	0.04911901	0.04842065	0.04541972	0.0445804	0.04309922	0.03921141	0.03321891	0.02304256	0	0	0	0	0	0	0	0	
0.1715511	0.1688573	0.1545631	0.1373614	0.1370669	0.131615	0.127886	0.1248279	0.1211829	0.1198902	0.1191436	0.118826	0.1183115	0.1180303	0.1075678	0.1049537	0.1018105	0.09672729	0.09670451	0.0940055	0.08664868	0.08295424	0.07701708	0.06370793	0.0578133	0.05181536	0.05025908	0.04474646	0.04126114	0.04108461	0.03248388	0.0310468	0.02554448	0.02318566	0.02313964	0.02227073	0	0	0	0	0	0	0	0	0	0	
0.1715511	0.1688573	0.1545631	0.1461862	0.1373614	0.1370669	0.131615	0.127886	0.1248279	0.1211829	0.1198902	0.1191436	0.118826	0.1183115	0.1180303	0.1075678	0.1049537	0.1018105	0.09672729	0.09670451	0.0940055	0.06763333	0.066113	0.05609095	0.04735145	0.04711607	0.04585245	0.04576694	0.03903135	0.03605631	0.03502017	0.03296543	0.03084193	0.006191132	0	0	0	0	0	0	0	0	0	0	0	0	
0.1715511	0.1688573	0.1545631	0.1479349	0.1461862	0.1373614	0.1370669	0.131615	0.127886	0.1248279	0.1211829	0.1198902	0.1191436	0.118826	0.1183115	0.1180303	0.1075678	0.1049537	0.1018105	0.09672729	0.09670451	0.09252684	0.06945405	0.06607009	0.06469917	0.05630988	0.05621092	0.05605772	0.05402864	0.0529188	0.04526642	0.0423095	0.04220684	0.04159783	0.04158163	0.0361334	0.03519447	0.0315248	0.03000963	0.01565295	0	0	0	0	0	0	
0.185638	0.1715511	0.1688573	0.1545631	0.1479349	0.1461862	0.1373614	0.1370669	0.131615	0.127886	0.1248279	0.1211829	0.1198902	0.1191436	0.118826	0.1183115	0.1180303	0.1075678	0.1049537	0.1018105	0.09672729	0.09306403	0.08427466	0.07314847	0.0562004	0.05402477	0.0519907	0.04961412	0.04787977	0.04369428	0.04155238	0.03539938	0.03219289	0.03167676	0.03007641	0.02815974	0.02735863	0.02204774	0.01763529	0	0	0	0	0	0	0	
0.185638	0.1715511	0.1688573	0.1545631	0.1479349	0.1461862	0.1373614	0.1370669	0.131615	0.127886	0.1248279	0.1211829	0.1198902	0.1191436	0.118826	0.1183115	0.1180303	0.1075678	0.105632	0.1049537	0.1018105	0.08393174	0.08140513	0.05695031	0.05376817	0.05286681	0.04991483	0.04810595	0.03891648	0.03838548	0.03686814	0.03330898	0.03305797	0.03291425	0.02676271	0.0244393	0.01899763	0	0	0	0	0	0	0	0	0	
0.185638	0.1715511	0.1688573	0.1545631	0.1479349	0.1461862	0.1373614	0.1370669	0.131615	0.127886	0.1248279	0.1211829	0.1198902	0.1191436	0.118826	0.1183115	0.1180303	0.1075678	0.105632	0.1049537	0.09793878	0.09431314	0.07694256	0.06950684	0.06395538	0.06313592	0.05810878	0.05461035	0.05336751	0.05120061	0.05100407	0.05092987	0.04973697	0.04885503	0.0446296	0.04378007	0.04296615	0.04193746	0.04144542	0.03762719	0.01577558	0.00036262	0	0	0	0	
0.185638	0.1715511	0.1688573	0.1545631	0.1479349	0.1461862	0.1373614	0.1370669	0.131615	0.127886	0.1248279	0.1211829	0.1198902	0.1191436	0.118826	0.1183115	0.1180303	0.1153722	0.1075678	0.105632	0.1049537	0.1019621	0.08738034	0.08463533	0.07558339	0.05856767	0.05486683	0.05429811	0.05423247	0.05082788	0.04973017	0.04967928	0.04790239	0.04193804	0.03606885	0.03208814	0.02466298	0.02366716	0.02293708	0.02060274	0	0	0	0	0	0	
0.1959094	0.185638	0.1715511	0.1688573	0.1545631	0.1479349	0.1461862	0.1373614	0.1370669	0.131615	0.127886	0.1248279	0.1211829	0.1198902	0.1191436	0.118826	0.1183115	0.1180303	0.1153722	0.1082716	0.1075678	0.105632	0.07551823	0.07001787	0.06592092	0.05838023	0.05597891	0.052732	0.05269965	0.04272022	0.04113482	0.03790213	0.03675906	0.0313171	0.03022866	0.02968277	0.02267304	0.02018985	0.01723642	0.006929969	0	0	0	0	0	0	
0.1959094	0.185638	0.1715511	0.1688573	0.1545631	0.1506526	0.1479349	0.1461862	0.1373614	0.1370669	0.131615	0.127886	0.1248279	0.1211829	0.1198902	0.1191436	0.118826	0.1183115	0.1180303	0.1153722	0.1082716	0.09373866	0.07469212	0.0745077	0.05561868	0.05313717	0.05129836	0.05064672	0.04621856	0.04466716	0.04423459	0.0441465	0.03433496	0.0327245	0.03106413	0.02370351	0.00616319	0	0	0	0	0	0	0	0	0	
0.1959094	0.185638	0.1715511	0.1688573	0.1545631	0.1506526	0.1479349	0.1461862	0.1373614	0.1370669	0.131615	0.127886	0.1248279	0.1211829	0.1198902	0.1191436	0.118826	0.1183115	0.1180303	0.1153722	0.07064497	0.06181754	0.0605608	0.05992127	0.05701789	0.0562817	0.05547688	0.05506194	0.05047648	0.0478639	0.0474027	0.04314017	0.04305369	0.03890859	0.03808355	0.03440323	0.02948184	0.02290061	0	0	0	0	0	0	0	0	
0.1959094	0.185638	0.1715511	0.1688573	0.1545631	0.1506526	0.1479349	0.1461862	0.1390918	0.1373614	0.1370669	0.131615	0.127886	0.1248279	0.1211829	0.1198902	0.1191436	0.118826	0.1183115	0.1180303	0.1153722	0.08341242	0.06716586	0.06358183	0.06283203	0.06001761	0.05685889	0.05594371	0.05567138	0.05175805	0.05119031	0.05037992	0.04475717	0.04413482	0.04216984	0.04064803	0.03867808	0.03390996	0.02475206	0.01825743	0.01576194	0	0	0	0	0	
0.1959094	0.185638	0.1715511	0.1688573	0.1640668	0.1545631	0.1506526	0.1479349	0.1461862	0.1390918	0.1373614	0.1370669	0.131615	0.127886	0.1248279	0.1211829	0.1198902	0.1191436	0.118826	0.1183115	0.1180303	0.1145663	0.09464796	0.08381053	0.08086405	0.05812643	0.05757098	0.05628188	0.05444989	0.05243804	0.0481602	0.0442537	0.04340064	0.04278351	0.04135861	0.03443577	0.03426336	0.03420812	0.03082713	0.02653966	0.0242809	0.01741938	0	0	0	0	
0.1959094	0.185638	0.1715511	0.1688573	0.1640668	0.1545631	0.1506526	0.1480016	0.1479349	0.1461862	0.1390918	0.1373614	0.1370669	0.131615	0.127886	0.1248279	0.1211829	0.1198902	0.1191436	0.118826	0.1183115	0.09602103	0.09591914	0.06600451	0.06470043	0.06387436	0.05454826	0.04616147	0.04591792	0.04561604	0.04476087	0.04389673	0.04249734	0.03859621	0.03675407	0.0358339	0.03367412	0.03087539	0.0289782	0.02253161	0	0	0	0	0	0	
0.1959094	0.185638	0.1715511	0.1688573	0.1640668	0.1545631	0.1506526	0.1480016	0.1479349	0.1461862	0.1390918	0.1379748	0.1373614	0.1370669	0.1362088	0.1321747	0.131615	0.127886	0.1248711	0.1248279	0.1226396	0.1211829	0.1198902	0.1191436	0.118826	0.06584536	0.05803015	0.04796137	0.04689125	0.04642441	0.04056529	0.03748187	0.03676441	0.03452351	0.02417867	0.01985529	0.01319708	0	0	0	0	0	0	0	0	0	
0.1959094	0.185638	0.1715511	0.1715004	0.1688573	0.1640668	0.1545631	0.1506526	0.1480016	0.1479349	0.1461862	0.1390918	0.1379748	0.1373614	0.1370669	0.1362088	0.1321747	0.131615	0.127886	0.1248711	0.1248279	0.09274692	0.07277456	0.06454132	0.06446371	0.0625238	0.0576825	0.04957003	0.04586194	0.04298796	0.04011005	0.03685398	0.03407165	0.03171814	0.02475992	0.008545073	0	0	0	0	0	0	0	0	0	0	
0.1959094	0.185638	0.1715511	0.1715004	0.1688573	0.1640668	0.1545631	0.1506526	0.1480016	0.1479349	0.1461862	0.1390918	0.1379748	0.1373614	0.1370669	0.1362088	0.1321747	0.131615	0.127886	0.1248711	0.08116742	0.06604487	0.06464424	0.06424111	0.06417994	0.06368816	0.05778123	0.05714198	0.05490353	0.05231391	0.05156275	0.05056877	0.04829931	0.04526169	0.04272189	0.04156425	0.03944335	0.02776452	0.02405967	0.01870175	0	0	0	0	0	0	
0.2431921	0.1959094	0.185638	0.1715511	0.1715004	0.1688573	0.1640668	0.1545631	0.1506526	0.1480016	0.1479349	0.1461862	0.1390918	0.1379748	0.1373614	0.1370669	0.1362088	0.1321747	0.131615	0.127886	0.1248711	0.1071234	0.1018706	0.09831048	0.08107994	0.06865448	0.0666661	0.05777849	0.05717871	0.05321981	0.04611265	0.03794612	0.02791449	0.02610802	0.02488994	0.02331889	0.002471676	0	0	0	0	0	0	0	0	0	
0.2431921	0.1959094	0.1914899	0.185638	0.1715511	0.1715004	0.1688573	0.1640668	0.1626993	0.1545631	0.1506526	0.1480016	0.1479349	0.1461862	0.1427617	0.1390918	0.1379748	0.1373614	0.1370669	0.1362088	0.1321747	0.131615	0.127886	0.1181947	0.115871	0.08080178	0.06312353	0.04994636	0.04361891	0.04179315	0.038439	0.03372583	0.02918644	0.01904671	0.002667133	0	0	0	0	0	0	0	0	0	0	0	
0.2431921	0.2406914	0.1959094	0.1914899	0.185638	0.1715511	0.1715004	0.1688573	0.1640668	0.1626993	0.1545631	0.1506526	0.1480016	0.1479349	0.1461862	0.1427617	0.1390918	0.1379748	0.1373614	0.1370669	0.1362088	0.1303569	0.1025594	0.07856374	0.06358724	0.06172854	0.05870312	0.05694408	0.05426756	0.05214677	0.05009529	0.04824301	0.04485654	0.04189012	0.01753524	0.009592324	0.009196422	0	0	0	0	0	0	0	0	0	
0.2431921	0.2406914	0.1959094	0.1914899	0.185638	0.1715511	0.1715004	0.1688573	0.1640668	0.1631631	0.1626993	0.1545631	0.1506526	0.1480016	0.1479349	0.1461862	0.1427617	0.1390918	0.1379748	0.1373614	0.1370669	0.1167893	0.1092105	0.1000164	0.09489974	0.0723385	0.06539804	0.05445005	0.04909718	0.04898631	0.04432422	0.04246355	0.04227722	0.04155221	0.03417608	0.02410156	0.02060802	0.01223506	0.007128757	0	0	0	0	0	0	0	
