Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_Fourier_Knee, empujon inicial: (0,0,0)
0.6841187	0.629337	0.6143197	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.572081	0.5662514	0.5638856	0.560279	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5425428	0.5189117	0.4622071	0.3244832	0.2823938	0.08800609	0.05896779	0.05820943	0.05593646	0.04561861	0.04524503	0.03945864	0.03184801	0.03053091	0.02546266	0.01357771	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.572081	0.5662514	0.5638856	0.560279	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.3819293	0.3468105	0.3419894	0.3363958	0.1633892	0.1468934	0.0827681	0.07151242	0.06120753	0.05568521	0.0520199	0.05006447	0.03511272	0.03052638	0.02465437	0.02144788	0.01894016	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.572081	0.5662514	0.5638856	0.560279	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5255824	0.4300076	0.4171506	0.1104673	0.1072761	0.078114	0.06198836	0.05351987	0.05252426	0.05247995	0.05112435	0.04662027	0.03695	0.01597835	0.01420411	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.572081	0.5662514	0.5638856	0.560279	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5163219	0.4955209	0.3338316	0.06632325	0.04528901	0.0452647	0.04012829	0.03465068	0.03437974	0.02478959	0.02292129	0.02113487	0.02076094	0.007554637	0	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.572081	0.5662514	0.5638856	0.560279	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.1475859	0.1473646	0.1455335	0.1090742	0.07699684	0.06152748	0.05915013	0.05841021	0.0554335	0.05391158	0.03925665	0.03525313	0.03453748	0.03263516	0.02768581	0.01883004	0.01116105	0.01048787	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.572081	0.5662514	0.5638856	0.560279	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5310822	0.1815752	0.1482275	0.1237061	0.08755901	0.0797228	0.06584178	0.06132053	0.04909533	0.0458116	0.04567785	0.04429876	0.04399408	0.03954383	0.03716282	0.02870486	0.005213986	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.572081	0.5662514	0.5638856	0.560279	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.4295397	0.4170139	0.354784	0.3300958	0.1600577	0.1527527	0.1437542	0.1375124	0.1253431	0.05108484	0.04704608	0.04563399	0.04404231	0.0420888	0.04024598	0.03794906	0.03463411	0.02857434	0.000985598	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.572081	0.5662514	0.5638856	0.560279	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.4659646	0.3681709	0.3131287	0.241211	0.161045	0.1160408	0.07108678	0.06994417	0.06708029	0.06294293	0.05554533	0.05266792	0.04908289	0.04195642	0.02484407	0.01789831	0.00964006	0.009491909	0.009385322	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.572081	0.5662514	0.5638856	0.560279	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.5490975	0.5480947	0.5428672	0.5262581	0.3457313	0.1995765	0.1532815	0.1158098	0.08364082	0.0757666	0.06667431	0.06593934	0.05659643	0.04367447	0.01870536	0.01426252	0.01057122	0.004467485	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.572081	0.5662514	0.5638856	0.560279	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.5490975	0.5480947	0.4729305	0.4682087	0.3967016	0.2185037	0.1645194	0.1315294	0.07666028	0.07106891	0.06542493	0.06192679	0.04930416	0.0362335	0.03555963	0.02445917	0.02394479	0.02101543	0.01342232	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.572081	0.5662514	0.5638856	0.560279	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.5490975	0.5480947	0.4895045	0.4512459	0.3259495	0.3206035	0.2937136	0.1204387	0.0833468	0.07419334	0.05841254	0.05068018	0.04537503	0.03625684	0.0326146	0.03215549	0.02122816	0.02044816	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.572081	0.5662514	0.5638856	0.560279	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.5490975	0.5480947	0.4924976	0.3529816	0.3439102	0.3363623	0.2962938	0.1516047	0.1064025	0.07451359	0.05276857	0.04689612	0.04654236	0.03266883	0.02143039	0.01928676	0.01618101	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.572081	0.5662514	0.5638856	0.560279	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.5490975	0.5480947	0.4583441	0.4260018	0.3620721	0.3507175	0.350204	0.2840695	0.07612182	0.07147967	0.0615188	0.05677356	0.05107768	0.03285692	0.03127509	0.02755577	0.02335576	0.0229753	0.01941658	0.01790861	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.572081	0.5662514	0.5638856	0.560279	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.5490975	0.5480947	0.45887	0.4486949	0.4322908	0.3160787	0.183326	0.08920013	0.08781775	0.06358597	0.054949	0.03135135	0.02726668	0.02159394	0.02065543	0.01224992	0	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.572081	0.5662514	0.5638856	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.5490975	0.5480947	0.4668478	0.3538405	0.3366044	0.3182736	0.2834872	0.2128029	0.2108112	0.1921911	0.09621723	0.08525371	0.07812665	0.06017214	0.05425778	0.04597263	0.04350876	0.0292028	0.02871862	0.01836866	0.006435048	0.002384386	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.572081	0.5662514	0.5638856	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.5490975	0.3794178	0.118553	0.116929	0.09747291	0.09625094	0.09362184	0.08256984	0.08255769	0.07737881	0.05938695	0.05681119	0.04619481	0.04419946	0.03153193	0.01905729	0.01588814	0.002311794	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.572081	0.5662514	0.5638856	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.5490975	0.5472698	0.3379269	0.3017188	0.174108	0.1545987	0.1271748	0.08042233	0.07837868	0.06836552	0.06302965	0.05631369	0.05356519	0.05268146	0.04796875	0.04519063	0.04487178	0.03908435	0.03596305	0.02020274	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.5490975	0.1700487	0.1441525	0.1235636	0.08026065	0.05679459	0.0540747	0.05149386	0.05086923	0.05011884	0.0468041	0.04456342	0.03134369	0.03099678	0.02973248	0.01892595	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.2587495	0.2421477	0.1604482	0.1314416	0.08191561	0.07475875	0.06297477	0.06050384	0.05656005	0.05090477	0.04747063	0.04511873	0.04222634	0.03995164	0.02627702	0.02287019	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.4028547	0.3499246	0.05847964	0.05649058	0.05270795	0.04583983	0.04052944	0.03971956	0.03711872	0.03379863	0.03156416	0.03086714	0.02879232	0.002760004	0	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.5522881	0.3960503	0.2862146	0.1659492	0.08441471	0.07384571	0.07371355	0.06221894	0.05580987	0.04321444	0.02974306	0.01851937	0.01716378	0.01692745	0.01297404	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.2286435	0.1913717	0.1664824	0.1315893	0.06517885	0.06324685	0.05833494	0.05613707	0.05576657	0.05007612	0.04866961	0.0397525	0.03768576	0.02914027	0.01981053	0.01939699	0.01829092	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.3821243	0.2837433	0.1071791	0.06665616	0.05361719	0.05353436	0.05284217	0.0521674	0.04709248	0.04587159	0.03879147	0.03785622	0.03622181	0.02686348	0.01699412	0.0111615	0.0007208204	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.4540448	0.3026743	0.2483342	0.1739058	0.1388491	0.06321144	0.06038928	0.05093935	0.05044624	0.04974067	0.04916624	0.0426796	0.04074693	0.02299157	0.01969305	0.009679646	0.009248821	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.424719	0.3333711	0.2787992	0.183419	0.09942406	0.09747678	0.07243942	0.06710024	0.06509611	0.06498422	0.06243945	0.05996772	0.05430415	0.04705652	0.04388414	0.02584955	0.01749764	0.01734384	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.508724	0.4149878	0.3706254	0.318462	0.2042123	0.1423873	0.1275545	0.08057822	0.05170045	0.04866357	0.04835221	0.04239914	0.03309677	0.02199332	0.01829887	0.006303048	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.5264243	0.3474619	0.3293764	0.1337909	0.1337432	0.1017475	0.07012028	0.06745645	0.05115482	0.05053743	0.0457666	0.0417851	0.03861232	0.01625103	0.0121793	0.008960544	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.3693896	0.2008993	0.1755048	0.1423731	0.1086236	0.1048704	0.09799456	0.08260373	0.06864857	0.06483333	0.06413671	0.05263001	0.03612126	0.02920309	0.0222087	0.01836203	0.01421942	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.5110767	0.3972411	0.3748968	0.3671815	0.3061823	0.2854816	0.2693991	0.1719757	0.1063078	0.07802247	0.05993446	0.05516761	0.0428438	0.03721684	0.03221616	0.02629816	0.01822358	0.01762145	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.2569394	0.1432979	0.0823757	0.05249216	0.04231934	0.03724742	0.03056698	0.02887307	0.02627669	0.01454629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.5536768	0.4889499	0.4463398	0.4260046	0.3949336	0.1535748	0.1064816	0.1029232	0.06781263	0.05679206	0.05018412	0.04929883	0.04740935	0.04639456	0.04052868	0.03380672	0.03049685	0.01981863	0.005243222	0.0001607614	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.5274386	0.4984732	0.4180771	0.3050494	0.2397486	0.08877357	0.08136675	0.05478505	0.05205629	0.05007577	0.04834052	0.04757744	0.04654593	0.04452509	0.0344193	0.0312112	0.0264337	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.3952592	0.2212462	0.08355997	0.07485767	0.06352282	0.05591848	0.05551979	0.04648607	0.04426434	0.03735469	0.02866161	0.02767537	0.02409818	0.01816532	0	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.4943368	0.482454	0.4457503	0.2823238	0.2622477	0.23941	0.1415886	0.117957	0.08353864	0.05649481	0.05263362	0.05225249	0.05114162	0.04789571	0.04477166	0.0418606	0.04125167	0.02099302	0.02016193	0.01428655	0.01412911	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.551176	0.3594484	0.3576969	0.2435059	0.1889394	0.1177307	0.1139317	0.1091064	0.06734128	0.06369533	0.0634567	0.05049152	0.04523208	0.02968646	0.02430572	0.02038289	0.01434344	0.007318038	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.4071697	0.3660606	0.2723327	0.2713807	0.2126964	0.1392524	0.05369558	0.05321487	0.05219777	0.03592263	0.03157126	0.03072536	0.02906963	0.02534362	0.02393436	0.01417337	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.4968873	0.3706256	0.3660069	0.2989856	0.2353617	0.2011093	0.1699406	0.1281862	0.1145515	0.1019677	0.09361891	0.0809179	0.06586808	0.04384407	0.03454688	0.03429669	0.02186522	0.01843389	0.01756086	0.01404322	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.5254192	0.3288659	0.2870373	0.2468864	0.1045343	0.08115696	0.0640811	0.05882979	0.05505916	0.05436258	0.04782276	0.04169128	0.04089358	0.03790389	0.03544035	0.03037477	0.02802924	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.3650721	0.3557943	0.2359835	0.1933122	0.07643745	0.05177686	0.04839868	0.04706093	0.0469268	0.0431473	0.04053023	0.03947971	0.02800561	0.02543157	0.02391824	0.02356699	0.01734674	0.01311898	0.009232885	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.2930486	0.2854817	0.27996	0.2692971	0.2574594	0.05665464	0.04992515	0.04768124	0.04472743	0.03720434	0.03661315	0.02601709	0.00860773	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.3199572	0.2646344	0.2595647	0.2499379	0.2481087	0.2136638	0.0648297	0.05033266	0.04418021	0.04311719	0.04236599	0.03982811	0.0380612	0.03630852	0.03332848	0.01922179	0.01781576	0.01591443	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.4830079	0.3355978	0.243766	0.2186409	0.1609659	0.09430704	0.07604791	0.06420793	0.05255664	0.04304311	0.04078518	0.03811308	0.02618382	0.02112735	0	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.4961153	0.2140181	0.1934622	0.08032771	0.07910928	0.06390788	0.05753091	0.03429096	0.02692855	0.01330675	0.007419187	0.003639933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.510847	0.3677071	0.362898	0.2557607	0.2190354	0.1556291	0.05913621	0.05215951	0.05012711	0.04918484	0.03853001	0.02283422	0.02033298	0.01948658	0.01669857	0.007721857	0.004278202	0.001685577	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.416723	0.28752	0.2844074	0.2246937	0.1532422	0.06816584	0.06264122	0.05909522	0.05714175	0.05636958	0.05325256	0.052798	0.05242411	0.05226484	0.03724107	0.03198257	0.02877818	0.02282499	0.02141683	0.02081485	0.01161329	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.5248578	0.4653309	0.4033406	0.3761461	0.3203273	0.2008763	0.152464	0.1265555	0.0529716	0.05263356	0.05066789	0.04910837	0.03975341	0.03689576	0.02999101	0.01904376	0.01185387	0.009468023	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.2298715	0.2058113	0.1994466	0.1802049	0.166848	0.134257	0.07040313	0.06972645	0.06804287	0.05948124	0.05256229	0.04607362	0.04271619	0.03471183	0.01982358	0.01969807	0.01764056	0.01245015	0.01123213	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.6047498	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.554206	0.5147603	0.3881624	0.3528916	0.2445004	0.07226483	0.06107873	0.05828242	0.03998983	0.03397924	0.03316266	0.03194078	0.01876613	0.01788598	0.01718775	0.009529204	0.005329994	0	0	0	0	0	0	0	0	0	
